Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09 04:00:00-05:00,140.0,140.0,140.0,140.0,140.0,0
2022-02-09 04:01:00-05:00,137.29,138.6,137.29,138.6,138.6,0
2022-02-09 04:10:00-05:00,138.28,138.28,138.28,138.28,138.28,0
2022-02-09 04:15:00-05:00,138.26,138.26,138.26,138.26,138.26,0
2022-02-09 04:23:00-05:00,138.24,138.24,138.24,138.24,138.24,0
2022-02-09 04:29:00-05:00,137.64,137.64,137.41,137.43,137.43,0
2022-02-09 05:20:00-05:00,137.51,137.71,137.48,137.71,137.71,0
2022-02-09 07:00:00-05:00,137.52,138.08,137.52,137.92,137.92,0
2022-02-09 07:01:00-05:00,137.61,137.61,137.61,137.61,137.61,0
2022-02-09 07:08:00-05:00,137.7,137.7,137.7,137.7,137.7,0
2022-02-09 07:11:00-05:00,137.71,137.75,137.71,137.75,137.75,0
2022-02-09 07:14:00-05:00,137.75,137.75,137.75,137.75,137.75,0
2022-02-09 07:16:00-05:00,137.71,137.71,137.71,137.71,137.71,0
2022-02-09 07:25:00-05:00,137.79,137.79,137.79,137.79,137.79,0
2022-02-09 07:41:00-05:00,137.82,137.82,137.82,137.82,137.82,0
2022-02-09 07:46:00-05:00,137.82,137.84,137.82,137.84,137.84,0
2022-02-09 07:49:00-05:00,137.84,137.84,137.84,137.84,137.84,0
2022-02-09 07:52:00-05:00,137.84,137.84,137.82,137.82,137.82,0
2022-02-09 07:55:00-05:00,137.84,137.84,137.81,137.81,137.81,0
2022-02-09 08:00:00-05:00,137.7688,137.85,137.5,137.81,137.81,0
2022-02-09 08:06:00-05:00,137.85,137.85,137.82,137.82,137.82,0
2022-02-09 08:07:00-05:00,137.9,137.9,137.85,137.85,137.85,0
2022-02-09 08:08:00-05:00,137.81,137.85,137.81,137.85,137.85,0
2022-02-09 08:09:00-05:00,137.83,137.83,137.81,137.81,137.81,0
2022-02-09 08:11:00-05:00,137.83,137.85,137.83,137.85,137.85,0
2022-02-09 08:12:00-05:00,137.7101,137.7101,137.7101,137.7101,137.7101,0
