Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-24 04:14:00-05:00,116.63,116.63,116.63,116.63,116.63,0
2021-11-24 04:23:00-05:00,117.01,117.01,117.01,117.01,117.01,0
2021-11-24 04:36:00-05:00,116.84,116.84,116.84,116.84,116.84,0
2021-11-24 04:43:00-05:00,116.79,116.79,116.78,116.79,116.79,0
2021-11-24 04:53:00-05:00,116.63,116.63,116.57,116.57,116.57,0
2021-11-24 04:54:00-05:00,116.64,116.65,116.64,116.64,116.64,0
2021-11-24 05:14:00-05:00,116.8,116.96,116.8,116.96,116.96,0
2021-11-24 05:17:00-05:00,116.99,117.15,116.96,116.96,116.96,0
2021-11-24 05:19:00-05:00,117.16,117.16,117.16,117.16,117.16,0
2021-11-24 05:22:00-05:00,117.08,117.08,117.08,117.08,117.08,0
2021-11-24 05:49:00-05:00,117.05,117.08,116.8,116.8,116.8,0
2021-11-24 05:51:00-05:00,116.84,116.84,116.79,116.8,116.8,0
2021-11-24 05:53:00-05:00,116.78,116.78,116.76,116.76,116.76,0
2021-11-24 05:54:00-05:00,116.8,116.8,116.76,116.8,116.8,0
2021-11-24 05:59:00-05:00,116.74,116.74,116.62,116.71,116.71,0
2021-11-24 06:03:00-05:00,116.9,116.9,116.9,116.9,116.9,0
2021-11-24 06:06:00-05:00,116.71,116.91,116.69,116.91,116.91,0
2021-11-24 06:07:00-05:00,116.9,116.93,116.9,116.92,116.92,0
2021-11-24 06:33:00-05:00,116.89,116.89,116.89,116.89,116.89,0
2021-11-24 06:34:00-05:00,116.69,116.69,116.68,116.68,116.68,0
2021-11-24 07:00:00-05:00,117.0,117.0,116.81,116.81,116.81,0
2021-11-24 07:02:00-05:00,116.81,116.81,116.8,116.8,116.8,0
2021-11-24 07:22:00-05:00,116.85,116.85,116.81,116.81,116.81,0
2021-11-24 07:33:00-05:00,116.85,116.85,116.8,116.8,116.8,0
2021-11-24 07:45:00-05:00,116.81,116.81,116.76,116.76,116.76,0
2021-11-24 07:47:00-05:00,116.83,116.83,116.83,116.83,116.83,0
2021-11-24 07:49:00-05:00,116.83,116.83,116.75,116.75,116.75,0
2021-11-24 08:00:00-05:00,116.984,117.0,116.61,116.61,116.61,0
2021-11-24 08:15:00-05:00,116.9699,116.9699,116.9699,116.9699,116.9699,0
2021-11-24 08:16:00-05:00,116.97,116.97,116.97,116.97,116.97,0
2021-11-24 08:18:00-05:00,116.9,116.9699,116.9,116.9699,116.9699,0
2021-11-24 08:20:00-05:00,116.88,116.94,116.88,116.94,116.94,0
2021-11-24 08:21:00-05:00,116.9567,116.96,116.9567,116.96,116.96,0
2021-11-24 08:23:00-05:00,116.92,116.92,116.92,116.92,116.92,0
2021-11-24 08:25:00-05:00,116.91,116.91,116.91,116.91,116.91,0
2021-11-24 08:26:00-05:00,116.94,116.94,116.94,116.94,116.94,0
2021-11-24 08:31:00-05:00,116.88,116.88,116.86,116.86,116.86,0
2021-11-24 08:38:00-05:00,116.75,116.75,116.74,116.74,116.74,0
2021-11-24 08:39:00-05:00,116.74,116.75,116.56,116.61,116.61,0
2021-11-24 08:41:00-05:00,116.61,116.61,116.57,116.57,116.57,0
2021-11-24 08:42:00-05:00,116.74,116.74,116.67,116.67,116.67,0
2021-11-24 08:43:00-05:00,116.57,116.74,116.57,116.74,116.74,0
2021-11-24 08:46:00-05:00,116.66,116.66,116.64,116.66,116.66,0
2021-11-24 08:47:00-05:00,116.65,116.73,116.65,116.73,116.73,0
2021-11-24 08:48:00-05:00,116.56,116.56,116.5,116.5,116.5,0
2021-11-24 08:52:00-05:00,116.56,116.57,116.56,116.57,116.57,0
2021-11-24 08:53:00-05:00,116.6,116.68,116.5,116.68,116.68,0
2021-11-24 08:54:00-05:00,116.62,116.62,116.62,116.62,116.62,0
2021-11-24 08:58:00-05:00,116.6,116.64,116.6,116.6,116.6,0
2021-11-24 08:59:00-05:00,116.55,116.61,116.52,116.61,116.61,0
2021-11-24 09:01:00-05:00,116.7,116.72,116.41,116.41,116.41,0
2021-11-24 09:02:00-05:00,116.72,116.72,116.54,116.54,116.54,0
2021-11-24 09:05:00-05:00,116.68,116.68,116.65,116.65,116.65,0
2021-11-24 09:06:00-05:00,116.68,116.69,116.53,116.53,116.53,0
2021-11-24 09:09:00-05:00,116.69,116.7375,116.56,116.56,116.56,0
2021-11-24 09:10:00-05:00,116.65,116.68,116.65,116.68,116.68,0
2021-11-24 09:12:00-05:00,116.7,116.7,116.5,116.69,116.69,0
2021-11-24 09:14:00-05:00,116.5,116.65,116.5,116.6,116.6,0
