Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-25-04-00-00 GMT-0400,145.61,145.61,145.61,145.61,145.61,0
2021-06-25-04-20-00 GMT-0400,145.61,145.61,145.61,145.61,145.61,0
2021-06-25-04-27-00 GMT-0400,145.76,145.77,145.76,145.77,145.77,0
2021-06-25-04-33-00 GMT-0400,145.75,145.75,145.75,145.75,145.75,0
2021-06-25-04-57-00 GMT-0400,145.75,145.75,145.75,145.75,145.75,0
2021-06-25-05-19-00 GMT-0400,145.61,145.61,145.61,145.61,145.61,0
2021-06-25-06-04-00 GMT-0400,145.73,145.73,145.73,145.73,145.73,0
2021-06-25-06-06-00 GMT-0400,145.29,145.29,145.29,145.29,145.29,0
2021-06-25-06-09-00 GMT-0400,145.73,145.73,145.44,145.44,145.44,0
2021-06-25-06-25-00 GMT-0400,145.3,145.3,145.3,145.3,145.3,0
2021-06-25-06-55-00 GMT-0400,145.58,145.58,145.58,145.58,145.58,0
2021-06-25-06-56-00 GMT-0400,145.58,145.58,145.58,145.58,145.58,0
2021-06-25-07-00-00 GMT-0400,145.5,145.62,145.5,145.62,145.62,0
2021-06-25-07-01-00 GMT-0400,145.5,145.5,145.5,145.5,145.5,0
2021-06-25-07-03-00 GMT-0400,145.59,145.59,145.59,145.59,145.59,0
2021-06-25-07-08-00 GMT-0400,145.59,145.59,145.59,145.59,145.59,0
2021-06-25-07-12-00 GMT-0400,145.58,145.58,145.58,145.58,145.58,0
2021-06-25-07-23-00 GMT-0400,145.58,145.7,145.5,145.7,145.7,0
2021-06-25-07-41-00 GMT-0400,145.7,145.7,145.7,145.7,145.7,0
2021-06-25-07-46-00 GMT-0400,145.7,145.74,145.7,145.74,145.74,0
2021-06-25-07-52-00 GMT-0400,145.71,145.71,145.71,145.71,145.71,0
2021-06-25-07-55-00 GMT-0400,145.7,145.7,145.7,145.7,145.7,0
2021-06-25-07-56-00 GMT-0400,145.7,145.7,145.7,145.7,145.7,0
2021-06-25-08-00-00 GMT-0400,145.7,145.75,145.0,145.74,145.74,0
2021-06-25-08-03-00 GMT-0400,145.75,145.75,145.75,145.75,145.75,0
2021-06-25-08-09-00 GMT-0400,145.75,145.75,145.75,145.75,145.75,0
2021-06-25-08-10-00 GMT-0400,145.7,145.7,145.7,145.7,145.7,0
