Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,59.83,70.12,38.83,40.14,53,0,0
2021-03-08,33.95,51.15,33.95,51.15,28,0,0
2021-03-09,26.2,27.65,22.62,22.62,54,0,0
2021-03-15,23.0,23.0,20.74,20.74,11,0,0
2021-03-16,13.76,13.76,11.25,11.25,14,0,0
2021-03-17,9.51,9.51,8.81,8.81,18,0,0
2021-03-18,19.65,19.81,19.65,19.7,10,0,0
2021-03-19,14.22,14.22,12.76,12.76,44,0,0
2021-03-22,6.85,6.85,6.85,6.85,12,0,0
2021-03-23,5.45,5.95,5.06,5.95,56,0,0
2021-03-24,5.95,5.95,5.95,5.95,8,0,0
2021-03-25,7.25,7.25,7.25,7.25,0,0,0
2021-03-29,5.8,6.0,4.19,4.19,37,0,0
2021-03-30,4.7,5.45,3.68,4.05,79,0,0
2021-03-31,3.01,3.01,2.26,2.26,11,0,0
2021-04-01,1.58,1.58,0.92,0.92,146,0,0
2021-04-05,0.34,0.4,0.2,0.2,627,0,0
2021-04-06,0.23,0.23,0.15,0.15,83,0,0
2021-04-07,0.11,0.12,0.08,0.08,27,0,0
2021-04-08,0.03,0.03,0.03,0.03,1,0,0
