Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,132.87,169.5,101.9,101.9,260,0,0
2021-03-08,100.07,113.07,100.07,113.07,16,0,0
2021-03-09,62.95,62.95,62.95,62.95,10,0,0
2021-03-12,51.89,51.89,51.89,51.89,2,0,0
2021-03-15,67.23,67.8,52.05,52.05,11,0,0
2021-03-16,36.82,40.47,34.0,40.47,70,0,0
2021-03-17,25.85,30.35,25.85,30.35,5,0,0
2021-03-18,37.14,60.93,37.14,60.93,13,0,0
2021-03-19,48.11,48.11,48.11,48.11,1,0,0
2021-03-22,33.68,33.68,21.67,23.77,422,0,0
2021-03-23,20.6,21.0,13.95,18.7,435,0,0
2021-03-24,16.7,28.79,16.7,28.79,75,0,0
2021-03-25,33.7,43.11,32.2,33.2,275,0,0
2021-03-26,37.25,53.21,32.1,32.1,467,0,0
2021-03-29,25.66,32.6,19.05,21.47,732,0,0
2021-03-30,25.2,27.52,19.4,23.13,664,0,0
2021-03-31,17.24,17.24,8.85,10.17,2174,0,0
2021-04-01,6.2,6.7,3.47,3.5,8394,0,0
2021-04-05,2.75,2.75,1.09,1.11,3091,0,0
2021-04-06,0.86,0.86,0.52,0.64,112,0,0
2021-04-07,0.52,0.52,0.36,0.37,500,0,0
2021-04-08,0.15,0.26,0.08,0.26,1961,0,0
2021-04-09,0.04,0.05,0.02,0.02,307,0,0
