Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,161.16,161.16,160.22,160.22,6,0,0
2021-03-24,89.35,89.35,84.9,84.9,6,0,0
2021-03-25,151.7,151.7,142.05,142.05,10,0,0
2021-03-26,164.72,173.05,164.72,173.05,3,0,0
2021-03-30,150.25,160.21,139.02,139.02,138,0,0
2021-03-31,95.41,100.0,95.41,100.0,22,0,0
2021-04-01,70.92,70.92,49.4,49.4,49,0,0
2021-04-05,40.15,42.6,13.9,14.85,83091,0,0
2021-04-06,13.12,13.75,8.3,10.6,14943,0,0
2021-04-07,8.75,9.65,2.39,2.69,21775,0,0
2021-04-08,1.5,1.5,0.62,0.67,2658,0,0
2021-04-09,0.42,0.49,0.01,0.01,1434,0,0
