Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,130.0,130.0,101.28,101.28,65,0,0
2021-03-08,85.04,120.0,85.04,120.0,15,0,0
2021-03-10,67.64,67.64,67.64,67.64,0,0,0
2021-03-15,60.6,66.08,48.83,48.83,3,0,0
2021-03-18,43.27,58.59,43.27,58.59,12,0,0
2021-03-19,53.55,53.55,44.1,44.1,22,0,0
2021-03-22,32.05,32.05,22.77,23.48,17,0,0
2021-03-24,17.27,25.8,17.27,25.8,36,0,0
2021-03-25,35.4,38.75,32.25,32.25,29,0,0
2021-03-26,36.82,44.4,34.3,36.4,349,0,0
2021-03-29,28.3,33.2,18.4,18.67,590,0,0
2021-03-30,23.25,29.2,18.45,20.35,430,0,0
2021-03-31,14.22,14.22,8.98,9.67,252,0,0
2021-04-01,6.5,6.5,3.57,3.57,618,0,0
2021-04-05,1.54,1.58,1.03,1.11,376,0,0
2021-04-06,0.52,0.69,0.52,0.69,22,0,0
2021-04-07,0.56,0.56,0.33,0.36,45,0,0
2021-04-08,0.05,0.15,0.05,0.15,40,0,0
2021-04-09,0.04,0.05,0.02,0.02,48,0,0
