Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,319.87,319.87,319.87,319.87,1,0,0
2021-03-09,253.17,253.17,253.17,253.17,3,0,0
2021-03-12,233.93,233.93,233.93,233.93,13,0,0
2021-03-15,250.05,250.05,250.05,250.05,1,0,0
2021-03-16,219.83,219.83,219.83,219.83,3,0,0
2021-03-17,225.56,232.25,218.74,218.74,150,0,0
2021-03-18,219.0,219.0,219.0,219.0,10,0,0
2021-03-22,193.67,193.67,193.67,193.67,1,0,0
2021-03-23,159.0,159.0,147.0,147.0,8,0,0
2021-03-24,177.0,193.1,177.0,193.1,4,0,0
2021-03-25,245.36,245.36,245.36,245.36,0,0,0
2021-03-26,282.9,282.9,268.0,268.0,8,0,0
2021-03-29,232.3,232.3,232.3,232.3,2,0,0
2021-03-31,205.5,205.5,192.0,193.62,69,0,0
2021-04-01,173.0,175.0,164.21,166.2,33,0,0
2021-04-05,130.04,131.04,75.72,82.0,2161,0,0
2021-04-06,83.83,83.83,67.9,81.4,3371,0,0
2021-04-07,70.5,70.5,22.3,32.25,368795,0,0
2021-04-08,17.0,19.55,8.9,15.7,2687094,0,0
2021-04-09,11.8,19.77,0.01,0.01,2313029,0,0
