Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,9.69,9.69,9.69,9.69,1,0,0
2021-03-03,19.82,22.5,19.82,22.5,27,0,0
2021-03-04,20.95,30.58,20.0,28.5,22,0,0
2021-03-05,27.7,27.7,21.0,21.04,99,0,0
2021-03-08,23.47,23.47,23.47,23.47,6,0,0
2021-03-09,19.0,19.0,12.28,12.67,62,0,0
2021-03-10,11.09,14.7,11.09,13.73,24,0,0
2021-03-12,10.36,10.36,10.36,10.36,1,0,0
2021-03-15,10.74,10.74,9.75,9.75,70,0,0
2021-03-17,7.1,7.1,4.95,5.15,23,0,0
2021-03-18,5.85,9.89,5.85,9.89,33,0,0
2021-03-19,8.67,8.67,5.5,5.5,12,0,0
2021-03-22,4.2,4.2,3.42,3.57,22,0,0
2021-03-23,3.37,3.39,2.8,3.33,34,0,0
2021-03-24,3.02,3.02,3.02,3.02,2,0,0
2021-03-25,5.15,5.15,4.35,4.35,37,0,0
2021-03-26,3.7,4.45,3.18,3.2,87,0,0
2021-03-29,2.7,2.7,1.82,1.91,126,0,0
2021-03-30,2.08,2.25,1.53,1.54,248,0,0
2021-03-31,0.96,1.14,0.84,0.84,175,0,0
2021-04-01,0.5,0.54,0.3,0.3,3118,0,0
2021-04-05,0.13,0.17,0.06,0.06,1130,0,0
2021-04-06,0.06,0.06,0.03,0.03,22,0,0
2021-04-07,0.03,0.05,0.03,0.03,76,0,0
2021-04-08,0.02,0.03,0.01,0.03,30,0,0
2021-04-09,0.01,0.01,0.01,0.01,11,0,0
