Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,37.38,37.59,36.22,36.22,147,0,0
2021-03-03,57.78,72.15,57.78,72.15,5,0,0
2021-03-04,71.19,89.65,61.88,89.65,14,0,0
2021-03-05,112.34,112.34,68.93,68.93,314,0,0
2021-03-08,61.93,80.08,61.93,80.08,34,0,0
2021-03-09,45.57,45.57,41.85,41.85,52,0,0
2021-03-10,41.72,49.35,41.72,47.07,4,0,0
2021-03-11,34.5,34.5,29.56,29.56,37,0,0
2021-03-12,41.18,45.1,36.68,40.47,281,0,0
2021-03-15,39.32,42.24,32.3,32.3,25,0,0
2021-03-16,25.07,26.85,24.55,25.2,25,0,0
2021-03-17,25.42,28.22,16.0,16.2,62,0,0
2021-03-18,25.72,43.27,24.85,43.27,82,0,0
2021-03-19,36.0,36.0,26.4,26.4,20,0,0
2021-03-22,23.38,23.38,12.8,13.34,464,0,0
2021-03-23,11.53,11.88,8.4,11.88,300,0,0
2021-03-24,10.47,15.15,9.45,15.15,100,0,0
2021-03-25,16.68,23.75,15.8,23.75,452,0,0
2021-03-26,20.0,27.93,16.72,16.72,2438,0,0
2021-03-29,13.0,18.15,9.77,9.95,2982,0,0
2021-03-30,10.65,13.88,9.27,10.32,657,0,0
2021-03-31,6.83,6.83,4.6,4.67,1713,0,0
2021-04-01,3.61,3.63,1.93,1.95,2449,0,0
2021-04-05,1.3,1.3,0.57,0.63,3455,0,0
2021-04-06,0.39,0.39,0.33,0.38,69,0,0
2021-04-07,0.25,0.3,0.16,0.16,340,0,0
2021-04-08,0.06,0.09,0.05,0.09,460,0,0
2021-04-09,0.02,0.02,0.01,0.01,194,0,0
