Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,103.56,103.56,103.56,103.56,12,0,0
2021-03-24,105.65,105.65,105.65,105.65,2,0,0
2021-03-29,150.7,158.48,136.15,136.15,29,0,0
2021-03-30,168.0,168.0,156.83,156.83,336,0,0
2021-03-31,122.9,122.9,107.43,118.1,52,0,0
2021-04-01,94.15,98.05,66.85,66.85,257,0,0
2021-04-05,54.78,54.78,20.8,23.3,83221,0,0
2021-04-06,21.65,22.35,14.0,19.67,52283,0,0
2021-04-07,14.73,16.05,3.35,3.85,95443,0,0
2021-04-08,1.95,1.97,0.86,0.96,24538,0,0
2021-04-09,0.83,0.93,0.01,0.01,24845,0,0
