Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,180.4,180.4,180.4,180.4,0,0,0
2021-03-23,89.0,89.0,89.0,89.0,4,0,0
2021-03-26,173.55,173.55,173.55,173.55,2,0,0
2021-03-29,145.0,151.9,132.07,151.9,28,0,0
2021-03-31,145.25,145.25,106.9,112.0,13,0,0
2021-04-01,87.05,88.7,62.3,62.3,68,0,0
2021-04-05,51.0,51.0,19.19,19.78,82260,0,0
2021-04-06,18.35,20.15,12.63,17.0,42492,0,0
2021-04-07,14.59,14.59,3.1,3.67,36608,0,0
2021-04-08,1.72,1.83,0.79,0.92,5885,0,0
2021-04-09,0.66,0.86,0.02,0.04,2948,0,0
