Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,33.49,33.49,33.49,33.49,0,0,0
2021-03-08,24.85,33.3,24.85,33.3,14,0,0
2021-03-09,18.87,18.87,18.22,18.22,36,0,0
2021-03-10,17.16,20.45,17.16,20.45,57,0,0
2021-03-11,11.8,11.8,11.8,11.8,10,0,0
2021-03-12,12.99,12.99,12.99,12.99,2,0,0
2021-03-15,15.01,15.54,15.01,15.54,6,0,0
2021-03-16,9.13,9.13,9.13,9.13,2,0,0
2021-03-17,10.2,10.2,6.54,6.54,61,0,0
2021-03-18,13.45,13.45,13.45,13.45,2,0,0
2021-03-22,6.09,6.09,4.8,4.8,0,0,0
2021-03-23,3.62,4.07,3.55,4.07,39,0,0
2021-03-24,3.9,3.9,3.9,3.9,6,0,0
2021-03-25,7.05,7.05,7.05,7.05,0,0,0
2021-03-26,5.43,6.75,5.25,5.25,638,0,0
2021-03-29,3.65,4.1,2.88,2.88,154,0,0
2021-03-30,3.55,3.55,2.56,2.59,33,0,0
2021-03-31,1.49,1.49,1.41,1.41,37,0,0
2021-04-01,0.78,0.78,0.41,0.41,410,0,0
2021-04-05,0.12,0.2,0.12,0.19,69,0,0
2021-04-06,0.06,0.09,0.06,0.09,111,0,0
2021-04-07,0.06,0.06,0.06,0.06,1,0,0
2021-04-08,0.03,0.04,0.03,0.04,6,0,0
