Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,85.34,85.34,85.34,85.34,0,0,0
2021-03-02,67.8,67.8,67.8,67.8,1,0,0
2021-03-03,107.35,110.66,107.35,110.66,55,0,0
2021-03-04,112.3,165.0,112.3,148.5,39,0,0
2021-03-05,158.3,158.3,129.38,129.38,2,0,0
2021-03-08,113.1,113.1,112.45,112.45,78,0,0
2021-03-11,63.55,63.55,63.55,63.55,1,0,0
2021-03-12,78.2,78.4,71.12,71.12,212,0,0
2021-03-15,92.75,92.75,92.75,92.75,0,0,0
2021-03-17,63.23,63.23,63.23,63.23,2,0,0
2021-03-19,79.39,79.39,72.1,72.1,17,0,0
2021-03-22,37.3,37.3,37.3,37.3,10,0,0
2021-03-23,27.52,31.12,21.85,31.12,43,0,0
2021-03-24,30.6,36.6,28.37,33.65,223,0,0
2021-03-25,56.0,63.7,46.26,54.83,410,0,0
2021-03-26,56.43,79.65,53.0,53.0,728,0,0
2021-03-29,47.05,57.65,32.89,35.54,7854,0,0
2021-03-30,42.05,51.4,34.73,41.78,2155,0,0
2021-03-31,29.19,29.19,17.05,19.42,1817,0,0
2021-04-01,12.85,12.85,6.68,6.75,8674,0,0
2021-04-05,4.92,5.3,1.69,1.75,10804,0,0
2021-04-06,1.37,1.37,0.95,1.1,1731,0,0
2021-04-07,0.77,0.81,0.58,0.58,788,0,0
2021-04-08,0.3,0.33,0.17,0.29,275,0,0
2021-04-09,0.11,0.11,0.01,0.02,330,0,0
