Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,45.5,45.84,45.43,45.43,30,0,0
2021-03-03,72.22,92.65,72.22,92.65,25,0,0
2021-03-04,80.35,119.37,80.35,119.37,32,0,0
2021-03-05,112.17,142.45,93.65,93.65,47,0,0
2021-03-08,76.07,98.0,76.07,94.56,15,0,0
2021-03-09,62.65,62.65,54.34,55.36,82,0,0
2021-03-10,59.25,66.35,57.64,59.99,14,0,0
2021-03-11,49.6,49.6,39.12,39.12,34,0,0
2021-03-12,53.06,53.47,48.9,48.9,12,0,0
2021-03-15,57.98,59.55,57.98,59.55,104,0,0
2021-03-16,29.5,34.95,29.5,33.55,94,0,0
2021-03-17,32.32,32.32,21.35,23.49,95,0,0
2021-03-18,36.59,57.46,36.59,57.46,23,0,0
2021-03-19,47.08,54.93,31.55,31.55,13,0,0
2021-03-22,25.37,25.37,17.63,18.37,306,0,0
2021-03-23,16.27,16.27,11.55,11.55,222,0,0
2021-03-24,15.9,18.41,12.87,18.41,299,0,0
2021-03-25,23.56,34.95,21.8,26.55,432,0,0
2021-03-26,29.95,39.59,26.9,30.13,575,0,0
2021-03-29,24.8,25.75,15.3,16.25,752,0,0
2021-03-30,19.56,21.27,14.65,17.69,875,0,0
2021-03-31,13.88,13.88,6.83,7.68,2758,0,0
2021-04-01,5.17,5.17,2.76,2.76,2490,0,0
2021-04-05,2.02,2.2,0.87,0.87,4304,0,0
2021-04-06,0.75,0.75,0.45,0.55,132,0,0
2021-04-07,0.5,0.5,0.27,0.27,1400,0,0
2021-04-08,0.2,0.2,0.05,0.06,268,0,0
2021-04-09,0.04,0.04,0.01,0.01,280,0,0
