Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,41.45,41.45,30.73,30.73,89,0,0
2021-03-02,26.11,35.24,26.11,35.24,52,0,0
2021-03-03,52.15,59.17,51.7,59.17,14,0,0
2021-03-04,60.58,87.65,60.58,73.78,100,0,0
2021-03-05,75.0,104.31,58.1,59.18,341,0,0
2021-03-08,53.95,74.03,46.27,74.03,381,0,0
2021-03-09,43.28,44.83,34.7,35.5,169,0,0
2021-03-10,37.38,42.88,36.49,38.82,83,0,0
2021-03-11,28.84,28.84,24.25,24.46,249,0,0
2021-03-12,36.68,36.68,32.5,32.5,15,0,0
2021-03-15,30.35,36.75,26.55,26.55,265,0,0
2021-03-16,17.4,20.55,16.75,19.45,124,0,0
2021-03-17,22.0,23.4,12.75,13.43,132,0,0
2021-03-18,19.9,34.75,19.9,34.38,167,0,0
2021-03-19,31.0,32.6,18.95,18.95,2034,0,0
2021-03-22,17.79,17.79,10.0,11.14,1307,0,0
2021-03-23,8.92,9.46,7.37,9.46,672,0,0
2021-03-24,8.4,12.95,8.3,12.95,266,0,0
2021-03-25,14.52,18.69,12.6,13.45,578,0,0
2021-03-26,15.55,20.1,13.75,14.41,1463,0,0
2021-03-29,10.75,12.76,7.3,7.87,7808,0,0
2021-03-30,8.4,11.04,6.68,7.85,4346,0,0
2021-03-31,6.5,6.5,3.55,3.55,10408,0,0
2021-04-01,2.75,2.75,1.48,1.48,11503,0,0
2021-04-05,1.16,1.16,0.45,0.45,11372,0,0
2021-04-06,0.38,0.38,0.25,0.26,972,0,0
2021-04-07,0.35,0.35,0.11,0.13,918,0,0
2021-04-08,0.08,0.1,0.03,0.07,1214,0,0
2021-04-09,0.06,0.06,0.01,0.01,766,0,0
