Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,107.0,107.3,107.0,107.3,6,0,0
2021-03-10,108.0,108.0,108.0,108.0,2,0,0
2021-03-12,97.95,98.0,95.0,95.0,142,0,0
2021-03-17,86.68,86.68,54.62,54.62,50,0,0
2021-03-18,82.68,87.81,82.68,87.81,6,0,0
2021-03-19,103.8,103.8,88.23,88.23,42,0,0
2021-03-22,54.76,54.76,54.62,54.62,14,0,0
2021-03-23,34.0,39.5,31.85,39.5,77,0,0
2021-03-24,44.6,65.98,44.6,65.98,13,0,0
2021-03-25,63.8,86.55,63.8,86.55,16,0,0
2021-03-26,86.08,88.75,86.08,88.75,20,0,0
2021-03-29,67.95,72.9,52.6,57.26,615,0,0
2021-03-30,72.95,74.8,58.15,58.15,379,0,0
2021-03-31,48.15,48.15,33.03,37.06,2437,0,0
2021-04-01,27.2,27.2,13.09,13.09,2230,0,0
2021-04-05,8.93,11.2,3.04,3.06,4586,0,0
2021-04-06,3.19,3.19,1.58,1.61,313,0,0
2021-04-07,1.43,1.43,0.88,0.88,16,0,0
2021-04-08,0.61,0.63,0.28,0.31,49,0,0
2021-04-09,0.01,0.04,0.01,0.04,14,0,0
