Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,138.1,138.1,90.7,90.7,63,0,0
2021-03-08,76.8,90.5,76.8,90.5,7,0,0
2021-03-09,56.15,56.15,55.49,55.49,220,0,0
2021-03-10,54.02,60.05,54.02,54.42,45,0,0
2021-03-11,40.7,40.7,35.4,35.45,101,0,0
2021-03-12,45.64,46.46,45.64,46.46,217,0,0
2021-03-15,41.5,41.5,41.5,41.5,2,0,0
2021-03-16,27.25,28.43,26.66,27.67,43,0,0
2021-03-17,31.22,31.22,19.27,20.62,83,0,0
2021-03-18,30.85,46.03,29.7,46.03,21,0,0
2021-03-19,46.84,49.8,32.5,32.5,28,0,0
2021-03-22,23.45,23.45,15.6,16.35,210,0,0
2021-03-23,15.21,15.21,10.13,13.65,64,0,0
2021-03-24,14.9,14.9,12.7,14.14,45,0,0
2021-03-25,22.6,29.02,18.7,22.6,127,0,0
2021-03-26,24.12,34.52,23.02,26.11,387,0,0
2021-03-29,18.6,22.4,12.81,12.85,768,0,0
2021-03-30,17.42,17.42,12.05,12.05,1136,0,0
2021-03-31,10.9,10.9,5.77,6.05,1266,0,0
2021-04-01,4.16,4.37,2.4,2.42,2815,0,0
2021-04-05,1.78,1.78,0.75,0.82,4394,0,0
2021-04-06,0.65,0.65,0.44,0.51,210,0,0
2021-04-07,0.38,0.38,0.22,0.26,113,0,0
2021-04-08,0.15,0.15,0.03,0.03,51,0,0
2021-04-09,0.03,0.05,0.01,0.01,90,0,0
