Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,81.73,81.73,81.73,81.73,3,0,0
2021-03-03,141.27,141.27,141.27,141.27,1,0,0
2021-03-04,184.9,184.9,184.9,184.9,2,0,0
2021-03-08,140.13,157.55,133.52,157.55,24,0,0
2021-03-09,99.9,102.87,98.06,98.98,43,0,0
2021-03-10,89.65,114.7,89.65,104.84,10,0,0
2021-03-11,79.47,79.47,76.09,76.09,16,0,0
2021-03-12,97.8,101.33,95.8,96.67,23,0,0
2021-03-15,108.97,108.97,108.97,108.97,2,0,0
2021-03-16,70.25,73.91,70.25,72.31,25,0,0
2021-03-17,73.35,73.35,55.22,55.22,15,0,0
2021-03-18,78.12,97.38,78.12,97.38,47,0,0
2021-03-19,102.05,102.05,86.92,86.92,80,0,0
2021-03-22,58.0,60.43,45.28,48.95,94,0,0
2021-03-23,40.65,40.65,28.73,32.26,95,0,0
2021-03-24,45.75,58.36,45.75,58.36,20,0,0
2021-03-25,68.28,81.93,58.8,72.6,117,0,0
2021-03-26,71.28,94.0,71.28,93.37,68,0,0
2021-03-29,72.0,72.0,47.13,52.7,3210,0,0
2021-03-30,53.8,69.6,51.3,53.5,1916,0,0
2021-03-31,48.05,49.0,26.95,30.2,6806,0,0
2021-04-01,22.19,22.19,10.75,10.75,7683,0,0
2021-04-05,8.17,9.0,2.5,2.55,14953,0,0
2021-04-06,2.32,2.32,1.33,1.54,2622,0,0
2021-04-07,1.23,1.32,0.79,0.99,1769,0,0
2021-04-08,0.72,0.72,0.27,0.35,204,0,0
2021-04-09,0.12,0.15,0.01,0.02,187,0,0
