Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,144.75,144.75,144.75,144.75,0,0,0
2021-03-08,116.8,116.8,110.1,110.1,3,0,0
2021-03-09,91.53,91.53,84.7,84.7,56,0,0
2021-03-10,100.05,100.2,100.05,100.2,21,0,0
2021-03-12,79.1,80.15,79.1,80.15,53,0,0
2021-03-15,80.05,80.05,71.13,71.13,1,0,0
2021-03-16,54.55,54.55,54.55,54.55,2,0,0
2021-03-17,53.25,61.41,53.25,61.41,7,0,0
2021-03-19,87.5,87.5,62.94,62.94,76,0,0
2021-03-22,42.65,44.25,33.57,36.0,19,0,0
2021-03-23,26.17,30.25,20.75,30.25,196,0,0
2021-03-24,29.45,43.0,27.41,43.0,172,0,0
2021-03-25,62.1,62.1,43.75,50.3,66,0,0
2021-03-26,53.44,71.0,53.44,58.65,1188,0,0
2021-03-29,46.27,56.48,32.0,35.3,2537,0,0
2021-03-30,45.94,46.95,33.5,40.75,1233,0,0
2021-03-31,32.1,32.1,16.35,17.55,1026,0,0
2021-04-01,11.55,12.51,6.15,6.25,9514,0,0
2021-04-05,4.63,4.71,1.65,1.66,3966,0,0
2021-04-06,1.04,1.1,0.9,0.9,208,0,0
2021-04-07,0.72,0.73,0.5,0.67,175,0,0
2021-04-08,0.28,0.29,0.11,0.29,205,0,0
2021-04-09,0.07,0.07,0.01,0.04,158,0,0
