Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.25,6.25,6.25,6.25,0,0,0
2021-02-22,7.66,7.66,7.66,7.66,1,0,0
2021-02-23,4.25,11.2,4.25,11.2,70,0,0
2021-02-24,13.3,13.3,11.26,11.45,51,0,0
2021-02-25,11.5,11.5,11.5,11.5,2,0,0
2021-02-26,8.45,8.8,7.2,8.8,10,0,0
2021-03-03,4.5,4.8,3.8,4.25,433,0,0
2021-03-04,3.25,4.35,2.9,3.3,273,0,0
2021-03-05,1.58,3.05,1.58,3.05,1809,0,0
2021-03-08,2.78,2.78,1.41,1.7,2243,0,0
2021-03-09,2.26,2.69,2.01,2.25,2122,0,0
2021-03-10,2.5,3.1,1.83,1.89,1822,0,0
2021-03-11,2.3,3.55,2.3,3.55,2788,0,0
2021-03-12,2.53,5.5,2.3,5.3,3609,0,0
2021-03-15,4.9,5.55,4.5,5.55,752,0,0
2021-03-16,5.69,5.8,3.75,4.7,523,0,0
2021-03-17,3.1,5.7,3.1,5.45,477,0,0
2021-03-18,4.53,4.53,2.34,2.39,5476,0,0
2021-03-19,2.44,2.44,1.72,1.93,9637,0,0
2021-03-22,1.42,1.61,0.78,1.41,59419,0,0
2021-03-23,1.25,1.26,0.75,0.75,79783,0,0
2021-03-24,0.89,0.89,0.18,0.29,668053,0,0
2021-03-25,0.17,0.26,0.14,0.21,10399,0,0
2021-03-26,0.18,0.23,0.12,0.23,4761,0,0
2021-03-29,0.17,0.18,0.05,0.06,9069,0,0
2021-03-30,0.03,0.08,0.03,0.03,4236,0,0
2021-03-31,0.04,0.08,0.03,0.05,9973,0,0
2021-04-01,0.03,0.03,0.01,0.01,2158,0,0
