Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.95,4.95,4.5,4.5,172,0,0
2021-02-23,4.2,7.8,4.2,7.8,79,0,0
2021-02-24,8.85,8.85,7.0,7.0,22,0,0
2021-02-25,5.77,5.77,5.77,5.77,1,0,0
2021-02-26,5.25,5.35,5.0,5.35,55,0,0
2021-03-01,4.0,5.1,3.9,4.6,63,0,0
2021-03-02,5.95,5.95,4.3,4.3,29,0,0
2021-03-04,1.89,1.89,1.42,1.42,23,0,0
2021-03-08,0.75,0.75,0.75,0.75,4,0,0
2021-03-09,0.9,1.01,0.9,0.98,169,0,0
2021-03-11,1.0,1.51,1.0,1.51,105,0,0
2021-03-12,1.23,2.45,1.11,2.45,43,0,0
2021-03-15,2.4,2.42,2.05,2.42,53,0,0
2021-03-16,2.71,2.71,1.64,1.9,123,0,0
2021-03-17,1.73,2.27,1.66,2.25,74,0,0
2021-03-18,1.51,1.51,0.8,0.8,344,0,0
2021-03-19,0.62,0.66,0.5,0.51,143,0,0
2021-03-22,0.25,0.33,0.21,0.32,228,0,0
2021-03-24,0.11,0.11,0.08,0.08,42,0,0
2021-03-25,0.07,0.08,0.05,0.08,70,0,0
2021-03-26,0.09,0.09,0.07,0.08,40,0,0
2021-03-29,0.03,0.03,0.02,0.02,152,0,0
2021-03-30,0.03,0.03,0.01,0.02,104,0,0
2021-03-31,0.03,0.03,0.03,0.03,30,0,0
