Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.01,1.03,1.01,1.03,1,0,0
2021-02-17,0.92,0.92,0.92,0.92,5,0,0
2021-02-18,1.0,1.0,0.99,1.0,15,0,0
2021-02-19,1.15,1.15,1.1,1.1,16,0,0
2021-02-22,1.28,1.28,0.96,0.96,892,0,0
2021-02-23,0.67,3.38,0.55,2.6,3623,0,0
2021-02-24,3.0,3.35,2.05,2.07,1915,0,0
2021-02-25,2.4,2.4,1.11,1.11,315,0,0
2021-02-26,1.01,1.66,0.96,1.45,190,0,0
2021-03-01,1.17,1.17,1.1,1.17,11,0,0
2021-03-02,1.36,1.36,0.79,0.79,210,0,0
2021-03-03,0.68,0.68,0.33,0.4,463,0,0
2021-03-04,0.39,0.39,0.24,0.24,56,0,0
2021-03-05,0.27,0.27,0.27,0.27,9,0,0
2021-03-08,0.09,0.12,0.09,0.1,33,0,0
2021-03-09,0.15,0.18,0.14,0.16,88,0,0
2021-03-10,0.13,0.13,0.13,0.13,16,0,0
2021-03-11,0.12,0.24,0.12,0.24,229,0,0
2021-03-12,0.18,0.5,0.18,0.5,19,0,0
2021-03-15,0.39,0.39,0.28,0.29,311,0,0
2021-03-16,0.34,0.34,0.17,0.22,279,0,0
2021-03-17,0.15,0.22,0.15,0.22,9,0,0
2021-03-18,0.15,0.15,0.1,0.1,57,0,0
2021-03-19,0.07,0.07,0.06,0.06,936,0,0
2021-03-22,0.04,0.04,0.03,0.04,114,0,0
2021-03-23,0.04,0.05,0.04,0.05,435,0,0
2021-03-24,0.03,0.03,0.03,0.03,10,0,0
2021-03-25,0.03,0.03,0.03,0.03,113,0,0
2021-04-01,0.01,0.01,0.01,0.01,2,0,0
