Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,21.8,21.8,21.8,21.8,2,0,0
2021-03-05,5.25,8.2,5.05,8.2,25,0,0
2021-03-08,9.0,9.0,5.25,6.0,32,0,0
2021-03-09,8.35,8.35,8.35,8.35,6,0,0
2021-03-11,10.45,10.45,10.45,10.45,1,0,0
2021-03-12,10.95,10.95,10.95,10.95,1,0,0
2021-03-17,13.33,13.33,13.33,13.33,1,0,0
2021-03-22,7.55,8.5,7.15,8.5,28,0,0
2021-03-23,6.8,6.8,6.25,6.25,9,0,0
2021-03-24,3.85,3.85,2.07,2.63,2027,0,0
2021-03-25,2.17,2.86,1.62,2.85,57331,0,0
2021-03-26,2.45,2.81,1.8,2.59,32708,0,0
2021-03-29,1.98,2.36,0.97,1.14,737097,0,0
2021-03-30,0.68,1.42,0.56,0.84,635500,0,0
2021-03-31,1.4,3.2,1.0,2.5,348606,0,0
2021-04-01,3.75,4.68,3.49,4.45,94125,0,0
