Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.54,0.54,0.48,0.48,3,0,0
2021-03-09,0.68,0.68,0.68,0.68,1,0,0
2021-03-10,0.6,0.6,0.6,0.6,1,0,0
2021-03-11,1.05,1.05,1.05,1.05,1,0,0
2021-03-15,1.5,1.5,1.5,1.5,1,0,0
2021-03-16,1.08,1.08,0.92,0.92,4,0,0
2021-03-17,0.97,1.54,0.97,1.54,32,0,0
2021-03-18,0.89,0.89,0.51,0.51,8,0,0
2021-03-19,0.42,0.42,0.31,0.31,3,0,0
2021-03-22,0.13,0.16,0.13,0.16,2,0,0
2021-03-23,0.12,0.12,0.12,0.12,13,0,0
2021-03-25,0.04,0.07,0.04,0.06,15,0,0
2021-03-26,0.03,0.03,0.03,0.03,11,0,0
2021-03-29,0.02,0.02,0.01,0.01,141,0,0
2021-03-30,0.01,0.01,0.01,0.01,0,0,0
