Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.73,4.9,4.5,4.5,5,0,0
2021-02-18,4.45,4.45,4.45,4.45,0,0,0
2021-02-19,5.05,6.0,5.05,6.0,3,0,0
2021-02-22,6.67,6.67,4.9,5.15,6,0,0
2021-02-23,8.4,8.4,8.4,8.4,2,0,0
2021-02-24,9.5,9.5,9.0,9.0,13,0,0
2021-02-25,5.75,5.75,5.0,5.0,24,0,0
2021-02-26,5.2,6.45,4.92,6.3,24,0,0
2021-03-01,6.0,6.15,6.0,6.15,27,0,0
2021-03-02,7.35,7.35,6.2,6.2,9,0,0
2021-03-05,1.48,1.48,1.48,1.48,1,0,0
2021-03-08,1.2,1.2,0.98,0.98,9,0,0
2021-03-09,1.46,1.46,1.2,1.2,43,0,0
2021-03-10,1.26,1.29,1.26,1.29,2,0,0
2021-03-11,1.98,1.98,1.96,1.96,9,0,0
2021-03-12,2.43,3.75,2.3,3.75,17,0,0
2021-03-15,2.79,3.58,2.79,3.5,1610,0,0
2021-03-16,3.6,3.72,2.25,2.8,423,0,0
2021-03-17,2.46,3.35,2.17,3.32,6841,0,0
2021-03-18,2.6,2.6,1.24,1.28,14656,0,0
2021-03-19,1.3,1.3,0.83,0.92,2720,0,0
2021-03-22,0.73,0.73,0.37,0.6,3636,0,0
2021-03-23,0.38,0.39,0.31,0.33,1721,0,0
2021-03-24,0.3,0.3,0.11,0.14,279154,0,0
2021-03-25,0.1,0.13,0.08,0.11,1729,0,0
2021-03-26,0.11,0.13,0.09,0.13,411,0,0
2021-03-29,0.08,0.08,0.03,0.03,419,0,0
2021-03-30,0.03,0.04,0.02,0.04,991,0,0
2021-03-31,0.01,0.02,0.01,0.01,1421,0,0
