Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.44,0.47,0.44,0.47,3,0,0
2021-02-17,0.44,0.44,0.44,0.44,0,0,0
2021-02-18,0.37,0.37,0.37,0.37,1,0,0
2021-02-22,0.5,0.5,0.32,0.32,98,0,0
2021-02-23,0.55,1.42,0.5,1.18,532,0,0
2021-02-24,1.33,1.68,0.76,0.79,1288,0,0
2021-02-25,0.9,0.9,0.35,0.4,92,0,0
2021-02-26,0.55,0.67,0.55,0.62,61,0,0
2021-03-01,0.44,0.54,0.37,0.4,294,0,0
2021-03-02,0.63,0.63,0.24,0.29,1280,0,0
2021-03-03,0.24,0.25,0.15,0.21,3110,0,0
2021-03-04,0.16,0.16,0.08,0.11,2753,0,0
2021-03-05,0.11,0.11,0.11,0.11,1,0,0
2021-03-08,0.08,0.08,0.08,0.08,9,0,0
2021-03-09,0.08,0.08,0.08,0.08,2,0,0
2021-03-11,0.03,0.08,0.03,0.08,7,0,0
2021-03-12,0.08,0.19,0.08,0.19,36,0,0
2021-03-15,0.18,0.18,0.1,0.1,18,0,0
2021-03-16,0.11,0.11,0.11,0.11,2,0,0
2021-03-17,0.07,0.09,0.07,0.09,5,0,0
2021-03-18,0.05,0.05,0.05,0.05,9,0,0
2021-03-22,0.02,0.02,0.02,0.02,20,0,0
2021-03-24,0.01,0.01,0.01,0.01,5,0,0
2021-03-29,0.01,0.01,0.01,0.01,2,0,0
