Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,4.05,4.05,3.7,3.7,22,0,0
2021-03-04,3.5,3.5,3.5,3.5,1,0,0
2021-03-05,1.48,1.48,1.48,1.48,1,0,0
2021-03-09,2.18,2.18,1.9,1.9,19,0,0
2021-03-11,2.5,2.9,2.43,2.9,38,0,0
2021-03-12,2.4,4.25,2.4,4.25,19,0,0
2021-03-15,3.9,4.25,3.75,4.15,27,0,0
2021-03-16,3.95,3.95,3.0,3.35,189,0,0
2021-03-17,2.59,4.3,2.59,4.1,5130,0,0
2021-03-18,2.81,3.2,1.91,1.91,645,0,0
2021-03-19,1.9,1.9,1.32,1.47,390,0,0
2021-03-22,0.75,1.07,0.56,1.0,428,0,0
2021-03-23,0.85,0.85,0.5,0.5,264,0,0
2021-03-24,0.24,0.24,0.15,0.15,235,0,0
2021-03-26,0.12,0.19,0.09,0.19,365,0,0
2021-03-29,0.12,0.12,0.04,0.04,133,0,0
2021-03-30,0.04,0.05,0.04,0.05,83,0,0
2021-03-31,0.04,0.04,0.03,0.03,60,0,0
2021-04-01,0.01,0.02,0.01,0.02,18,0,0
