Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,8.95,8.95,5.9,5.9,3,0,0
2021-03-04,4.35,4.35,4.35,4.35,3,0,0
2021-03-05,3.3,5.0,3.3,5.0,1144,0,0
2021-03-08,4.2,4.2,2.5,2.75,336,0,0
2021-03-09,3.85,4.2,3.75,4.2,55,0,0
2021-03-10,4.5,4.5,3.31,3.35,305,0,0
2021-03-11,4.27,5.75,4.27,5.75,201,0,0
2021-03-12,4.85,8.16,4.85,8.16,21,0,0
2021-03-17,6.8,6.8,6.8,6.8,3,0,0
2021-03-18,5.3,5.3,4.6,4.6,36,0,0
2021-03-19,4.45,4.55,4.0,4.1,149,0,0
2021-03-22,2.76,3.75,1.98,3.7,14143,0,0
2021-03-23,3.18,3.18,1.9,2.03,24764,0,0
2021-03-24,2.26,2.26,0.48,0.72,36036,0,0
2021-03-25,0.4,0.65,0.39,0.57,36756,0,0
2021-03-26,0.53,0.59,0.32,0.54,150510,0,0
2021-03-29,0.4,0.4,0.13,0.14,18235,0,0
2021-03-30,0.08,0.17,0.07,0.08,7565,0,0
2021-03-31,0.11,0.23,0.08,0.1,92522,0,0
2021-04-01,0.16,0.29,0.01,0.02,380860,0,0
