Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,4.65,4.84,4.65,4.84,11,0,0
2021-03-08,4.1,4.1,2.8,2.8,4,0,0
2021-03-09,2.63,2.63,2.56,2.56,228,0,0
2021-03-10,2.12,2.12,2.12,2.12,40,0,0
2021-03-11,3.45,4.0,3.45,4.0,141,0,0
2021-03-12,3.4,6.0,3.16,5.5,237,0,0
2021-03-15,6.0,6.05,5.75,6.0,21,0,0
2021-03-16,5.45,5.45,4.45,4.55,7,0,0
2021-03-17,3.56,6.05,3.56,6.05,34,0,0
2021-03-18,4.7,4.7,2.7,2.8,295,0,0
2021-03-19,2.86,2.86,2.11,2.28,1119,0,0
2021-03-22,1.89,2.06,0.96,1.87,4273,0,0
2021-03-23,1.82,1.82,0.95,1.03,4525,0,0
2021-03-24,1.12,1.12,0.23,0.32,11862,0,0
2021-03-25,0.26,0.31,0.18,0.27,315,0,0
2021-03-26,0.27,0.3,0.16,0.28,2367,0,0
2021-03-29,0.22,0.22,0.06,0.06,534,0,0
2021-03-30,0.05,0.08,0.04,0.06,484,0,0
2021-03-31,0.05,0.09,0.04,0.05,206,0,0
2021-04-01,0.03,0.04,0.01,0.01,93,0,0
