Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.3,4.3,3.98,3.98,1,0,0
2021-02-17,3.8,3.85,3.8,3.85,7,0,0
2021-02-18,3.6,3.6,3.6,3.6,1,0,0
2021-02-19,5.3,5.4,4.87,5.27,647,0,0
2021-02-22,5.3,5.4,4.3,4.3,841,0,0
2021-02-23,2.92,9.2,2.77,9.05,475,0,0
2021-02-24,10.34,10.34,7.85,8.2,103,0,0
2021-02-25,6.61,6.82,4.3,4.3,364,0,0
2021-02-26,5.55,5.8,4.35,5.8,32,0,0
2021-03-01,4.8,5.85,4.78,5.8,1324,0,0
2021-03-02,6.0,6.3,4.23,4.23,152,0,0
2021-03-03,3.6,3.65,2.22,2.48,1051,0,0
2021-03-04,2.0,2.16,1.42,1.75,943,0,0
2021-03-05,1.3,1.6,1.05,1.6,85,0,0
2021-03-08,1.34,1.34,0.7,0.85,153,0,0
2021-03-09,1.19,1.34,1.04,1.06,29,0,0
2021-03-10,1.18,1.18,0.89,1.02,146,0,0
2021-03-11,1.13,1.81,1.13,1.81,941,0,0
2021-03-12,1.43,3.5,1.43,3.5,950,0,0
2021-03-15,2.3,2.99,2.27,2.82,1623,0,0
2021-03-16,3.2,3.2,1.7,2.11,5827,0,0
2021-03-17,1.4,2.82,1.35,2.64,11482,0,0
2021-03-18,2.12,2.12,0.94,0.97,17815,0,0
2021-03-19,0.9,1.0,0.6,0.7,9256,0,0
2021-03-22,0.45,0.47,0.23,0.39,37115,0,0
2021-03-23,0.23,0.28,0.2,0.24,7508,0,0
2021-03-24,0.23,0.23,0.07,0.11,2078,0,0
2021-03-25,0.08,0.11,0.06,0.08,889,0,0
2021-03-26,0.08,0.1,0.06,0.1,1151,0,0
2021-03-29,0.09,0.09,0.02,0.03,1561,0,0
2021-03-30,0.03,0.03,0.01,0.01,6675,0,0
2021-03-31,0.01,0.02,0.01,0.01,1314,0,0
2021-04-01,0.01,0.01,0.01,0.01,18,0,0
