Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.2,6.2,5.95,6.2,2,0,0
2021-02-17,5.75,5.75,5.75,5.75,0,0,0
2021-02-23,4.45,4.45,4.45,4.45,0,0,0
2021-02-24,11.4,11.4,11.4,11.4,0,0,0
2021-03-03,4.25,4.27,3.74,3.9,1025,0,0
2021-03-04,3.0,3.0,3.0,3.0,13,0,0
2021-03-05,1.61,2.77,1.59,2.77,23,0,0
2021-03-08,1.63,1.63,1.4,1.4,4,0,0
2021-03-09,1.75,2.09,1.75,2.09,33,0,0
2021-03-10,2.15,2.15,1.78,1.78,7,0,0
2021-03-11,2.0,3.1,1.95,3.1,195,0,0
2021-03-12,2.59,4.85,2.59,4.85,544,0,0
2021-03-15,4.15,4.95,4.15,4.95,82,0,0
2021-03-16,5.2,5.24,3.25,4.05,55,0,0
2021-03-17,2.9,4.91,2.9,4.45,447,0,0
2021-03-18,3.34,3.34,1.98,1.98,1581,0,0
2021-03-19,1.98,2.01,1.42,1.56,890,0,0
2021-03-22,1.35,1.35,0.6,1.13,2465,0,0
2021-03-23,1.11,1.11,0.57,0.64,5928,0,0
2021-03-24,0.49,0.49,0.15,0.18,1834,0,0
2021-03-25,0.19,0.2,0.14,0.16,26,0,0
2021-03-26,0.12,0.2,0.1,0.2,533,0,0
2021-03-29,0.14,0.16,0.04,0.05,966,0,0
2021-03-30,0.06,0.06,0.03,0.04,156,0,0
2021-03-31,0.05,0.05,0.02,0.03,3927,0,0
2021-04-01,0.01,0.02,0.01,0.01,71,0,0
