Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.71,1.71,1.64,1.64,28,0,0
2021-02-17,1.66,1.66,1.51,1.51,6,0,0
2021-02-18,1.53,1.53,1.53,1.53,0,0,0
2021-02-19,1.9,1.95,1.8,1.95,507,0,0
2021-02-22,2.32,2.44,1.5,1.54,1277,0,0
2021-02-23,0.74,5.28,0.74,3.92,2386,0,0
2021-02-24,4.7,5.16,3.15,3.15,8419,0,0
2021-02-25,3.0,3.45,1.89,1.92,525,0,0
2021-02-26,1.63,2.4,1.63,2.25,42,0,0
2021-03-01,2.01,2.14,1.86,2.0,38,0,0
2021-03-02,2.7,2.7,1.66,1.66,90,0,0
2021-03-03,1.08,1.08,0.68,0.72,28,0,0
2021-03-04,0.87,0.87,0.39,0.46,2310,0,0
2021-03-05,0.44,0.44,0.33,0.44,29,0,0
2021-03-08,0.24,0.24,0.19,0.2,436,0,0
2021-03-09,0.25,0.25,0.25,0.25,17,0,0
2021-03-10,0.28,0.28,0.21,0.26,210,0,0
2021-03-11,0.4,0.44,0.4,0.43,57,0,0
2021-03-12,0.36,1.0,0.36,1.0,134,0,0
2021-03-15,0.65,0.75,0.53,0.63,96,0,0
2021-03-16,0.5,0.5,0.29,0.29,704,0,0
2021-03-17,0.29,0.54,0.29,0.49,828,0,0
2021-03-18,0.41,0.41,0.18,0.18,922,0,0
2021-03-19,0.14,0.14,0.1,0.12,1864,0,0
2021-03-22,0.1,0.1,0.05,0.07,52,0,0
2021-03-23,0.05,0.06,0.05,0.06,202,0,0
2021-03-24,0.05,0.05,0.05,0.05,5,0,0
2021-03-25,0.01,0.04,0.01,0.04,15,0,0
2021-03-26,0.03,0.03,0.02,0.02,60,0,0
2021-04-01,0.01,0.01,0.01,0.01,2,0,0
