Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.6,4.6,4.6,4.6,0,0,0
2021-02-22,5.2,5.2,4.0,4.0,39,0,0
2021-02-23,2.4,6.5,2.4,5.4,117,0,0
2021-02-24,8.9,8.9,6.86,6.86,30,0,0
2021-02-25,5.5,5.5,4.1,4.1,6,0,0
2021-02-26,5.35,5.35,5.35,5.35,5,0,0
2021-03-01,4.99,4.99,4.99,4.99,4,0,0
2021-03-02,5.34,5.34,3.55,3.55,170,0,0
2021-03-03,1.72,1.98,1.72,1.98,4,0,0
2021-03-08,0.91,0.91,0.64,0.64,5,0,0
2021-03-09,0.8,0.8,0.8,0.8,2,0,0
2021-03-10,0.82,0.82,0.82,0.82,1,0,0
2021-03-11,0.99,0.99,0.99,0.99,2,0,0
2021-03-12,1.42,1.64,1.42,1.61,20,0,0
2021-03-15,2.02,2.34,2.02,2.27,30,0,0
2021-03-16,2.4,2.4,1.75,1.75,2,0,0
2021-03-18,1.69,1.69,0.73,0.73,157,0,0
2021-03-19,0.48,0.48,0.48,0.48,3,0,0
2021-03-22,0.23,0.3,0.23,0.29,32,0,0
2021-03-23,0.2,0.2,0.2,0.2,16,0,0
2021-03-24,0.08,0.1,0.08,0.1,14,0,0
2021-03-25,0.08,0.08,0.08,0.08,5,0,0
2021-03-26,0.06,0.08,0.05,0.08,31,0,0
2021-03-31,0.02,0.02,0.02,0.02,1,0,0
2021-04-01,0.03,0.03,0.01,0.01,4,0,0
