Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.3,0.3,0.3,0.3,0,0,0
2021-02-17,0.24,0.24,0.24,0.24,4,0,0
2021-02-18,0.21,0.21,0.2,0.2,3,0,0
2021-02-19,0.29,0.3,0.29,0.3,7,0,0
2021-02-22,0.38,0.38,0.29,0.32,157,0,0
2021-02-23,0.19,1.03,0.18,1.03,579,0,0
2021-02-24,0.9,0.95,0.45,0.59,1231,0,0
2021-02-25,0.35,0.35,0.25,0.25,339,0,0
2021-02-26,0.39,0.48,0.39,0.41,20,0,0
2021-03-01,0.36,0.36,0.25,0.25,6,0,0
2021-03-02,0.4,0.4,0.18,0.2,40,0,0
2021-03-03,0.14,0.16,0.14,0.16,126,0,0
2021-03-04,0.09,0.09,0.08,0.08,14,0,0
2021-03-05,0.07,0.09,0.07,0.09,88,0,0
2021-03-08,0.04,0.04,0.04,0.04,5,0,0
2021-03-09,0.08,0.08,0.04,0.04,28,0,0
2021-03-10,0.05,0.05,0.05,0.05,3,0,0
2021-03-11,0.07,0.07,0.04,0.06,345,0,0
2021-03-12,0.06,0.15,0.06,0.15,96,0,0
2021-03-15,0.08,0.08,0.06,0.06,14,0,0
2021-03-16,0.06,0.06,0.04,0.04,109,0,0
2021-03-17,0.06,0.08,0.06,0.06,42,0,0
2021-03-18,0.06,0.06,0.05,0.05,9,0,0
2021-03-19,0.03,0.03,0.03,0.03,9,0,0
2021-03-22,0.02,0.02,0.01,0.01,75,0,0
2021-03-23,0.02,0.02,0.02,0.02,52,0,0
2021-03-24,0.01,0.01,0.01,0.01,10,0,0
2021-03-26,0.01,0.01,0.01,0.01,27,0,0
2021-03-30,0.01,0.01,0.01,0.01,7,0,0
2021-03-31,0.01,0.01,0.01,0.01,3,0,0
