Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.95,2.95,2.9,2.9,3,0,0
2021-03-02,3.1,3.1,3.1,3.1,1,0,0
2021-03-03,0.98,0.98,0.98,0.98,3,0,0
2021-03-05,0.7,0.7,0.7,0.7,1,0,0
2021-03-08,0.31,0.31,0.31,0.31,2,0,0
2021-03-09,0.43,0.43,0.43,0.43,2,0,0
2021-03-10,0.37,0.37,0.37,0.37,2,0,0
2021-03-11,0.67,0.67,0.67,0.67,0,0,0
2021-03-15,1.08,1.19,1.08,1.1,25,0,0
2021-03-16,1.16,1.16,0.62,0.66,11,0,0
2021-03-17,0.58,0.96,0.58,0.96,51,0,0
2021-03-18,0.57,0.57,0.33,0.33,75,0,0
2021-03-19,0.19,0.23,0.19,0.23,101,0,0
2021-03-22,0.07,0.1,0.07,0.1,25,0,0
2021-03-23,0.08,0.08,0.07,0.07,22,0,0
2021-03-24,0.05,0.05,0.05,0.05,45,0,0
2021-03-26,0.03,0.03,0.03,0.03,3,0,0
2021-03-29,0.03,0.03,0.03,0.03,1,0,0
2021-03-31,0.01,0.01,0.01,0.01,3,0,0
