Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.65,5.15,4.4,5.08,108,0,0
2021-02-19,5.25,5.32,5.25,5.32,2,0,0
2021-02-22,5.75,5.75,4.7,4.8,118,0,0
2021-02-23,6.0,9.15,6.0,9.15,40,0,0
2021-02-24,10.3,10.5,8.7,8.7,78,0,0
2021-03-02,5.8,5.8,5.8,5.8,1,0,0
2021-03-03,4.4,4.4,2.4,2.4,45,0,0
2021-03-05,2.0,2.0,2.0,2.0,3,0,0
2021-03-08,1.08,1.08,1.08,1.08,5,0,0
2021-03-09,1.55,1.55,1.15,1.23,27,0,0
2021-03-10,1.4,1.4,1.02,1.02,2,0,0
2021-03-11,1.38,2.05,1.38,1.93,33,0,0
2021-03-12,1.35,3.9,1.35,3.9,222,0,0
2021-03-15,3.18,3.33,2.9,3.28,673,0,0
2021-03-16,3.3,3.6,2.01,2.45,1435,0,0
2021-03-17,1.8,3.22,1.8,3.15,327,0,0
2021-03-18,2.35,2.35,1.15,1.15,8011,0,0
2021-03-19,1.09,1.09,0.74,0.8,544,0,0
2021-03-22,0.55,0.57,0.3,0.57,3153,0,0
2021-03-23,0.48,0.48,0.27,0.3,1047,0,0
2021-03-24,0.23,0.23,0.1,0.1,897,0,0
2021-03-25,0.12,0.12,0.08,0.1,66,0,0
2021-03-26,0.1,0.13,0.07,0.13,116,0,0
2021-03-29,0.02,0.02,0.02,0.02,37,0,0
2021-03-30,0.03,0.03,0.02,0.02,263,0,0
2021-03-31,0.01,0.01,0.01,0.01,101,0,0
2021-04-01,0.01,0.01,0.01,0.01,10,0,0
