Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,9.75,9.75,9.75,9.75,7,0,0
2021-03-10,11.15,11.15,11.15,11.15,0,0,0
2021-03-12,15.0,16.35,15.0,16.35,2,0,0
2021-03-16,18.2,18.2,18.2,18.2,6,0,0
2021-03-19,13.45,13.45,13.45,13.45,4,0,0
2021-03-22,12.35,12.5,12.35,12.5,3,0,0
2021-03-24,6.1,6.1,5.9,5.9,67,0,0
2021-03-25,5.85,5.85,5.85,5.85,0,0,0
2021-03-26,5.6,6.59,5.6,6.59,31,0,0
2021-03-29,5.05,5.05,4.53,5.0,47,0,0
2021-03-30,3.95,5.25,3.74,4.73,21,0,0
2021-03-31,7.25,7.85,7.25,7.85,5,0,0
2021-04-01,8.65,9.53,8.65,9.34,34,0,0
