Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,7.67,7.67,7.67,7.67,1,0,0
2021-03-10,6.2,6.2,6.2,6.2,0,0,0
2021-03-15,6.2,6.2,6.2,6.2,0,0,0
2021-03-19,8.05,8.05,8.05,8.05,1,0,0
2021-03-22,5.3,6.6,5.3,6.6,11,0,0
2021-03-23,7.1,7.1,5.5,5.5,8,0,0
2021-03-24,4.3,4.3,1.73,2.2,7461,0,0
2021-03-25,1.61,2.37,1.28,2.22,49360,0,0
2021-03-26,2.1,2.23,1.38,2.01,76805,0,0
2021-03-29,1.48,1.93,0.66,0.77,451693,0,0
2021-03-30,0.42,0.98,0.34,0.48,755118,0,0
2021-03-31,0.61,2.33,0.61,1.7,760793,0,0
2021-04-01,3.66,3.66,2.49,3.37,37761,0,0
