Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.49,3.49,3.49,3.49,0,0,0
2021-02-18,3.32,3.32,3.32,3.32,1,0,0
2021-02-19,3.91,3.91,3.91,3.91,2,0,0
2021-02-22,3.91,3.91,3.91,3.91,0,0,0
2021-02-23,2.42,6.48,2.42,6.48,179,0,0
2021-02-24,7.9,8.35,6.5,6.5,89,0,0
2021-02-25,4.6,4.6,3.5,3.5,17,0,0
2021-03-01,4.42,4.55,4.35,4.51,47,0,0
2021-03-02,4.65,4.65,3.6,3.6,13,0,0
2021-03-03,2.85,2.85,1.74,1.76,141,0,0
2021-03-04,1.99,1.99,1.22,1.34,11,0,0
2021-03-05,0.66,1.15,0.63,1.15,23,0,0
2021-03-08,0.55,0.55,0.55,0.55,1,0,0
2021-03-09,0.75,0.78,0.71,0.78,20,0,0
2021-03-11,1.05,1.2,1.05,1.19,46,0,0
2021-03-12,1.34,2.39,1.33,2.39,69,0,0
2021-03-15,1.67,1.94,1.67,1.86,6,0,0
2021-03-16,1.4,1.4,1.09,1.18,189,0,0
2021-03-17,0.89,1.81,0.89,1.81,32,0,0
2021-03-18,1.03,1.03,0.65,0.65,43,0,0
2021-03-19,0.38,0.38,0.38,0.38,31,0,0
2021-03-22,0.27,0.27,0.17,0.21,43,0,0
2021-03-23,0.15,0.15,0.15,0.15,1,0,0
2021-03-26,0.05,0.06,0.04,0.06,7,0,0
2021-03-29,0.03,0.03,0.01,0.01,50,0,0
2021-03-30,0.01,0.01,0.01,0.01,2,0,0
