Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.12,5.71,5.05,5.05,43,0,0
2021-02-17,4.7,4.92,4.55,4.92,8,0,0
2021-02-18,4.85,5.15,4.25,5.15,35,0,0
2021-02-19,6.25,6.25,6.25,6.25,0,0,0
2021-02-22,5.15,5.15,5.15,5.15,16,0,0
2021-02-23,3.4,10.5,3.1,10.5,381,0,0
2021-02-24,12.0,12.0,9.55,9.55,29,0,0
2021-02-25,8.0,8.0,5.3,5.3,13,0,0
2021-02-26,5.2,5.2,5.2,5.2,0,0,0
2021-03-01,5.35,6.65,5.35,6.65,18,0,0
2021-03-02,7.1,7.1,7.1,7.1,1,0,0
2021-03-05,2.0,2.18,2.0,2.18,5,0,0
2021-03-08,1.03,1.05,0.98,1.05,313,0,0
2021-03-09,1.67,1.67,1.41,1.53,9,0,0
2021-03-10,1.51,1.51,1.51,1.51,0,0,0
2021-03-11,1.84,2.23,1.84,2.23,15,0,0
2021-03-12,1.64,4.44,1.5,3.89,52,0,0
2021-03-15,3.03,3.8,2.95,3.75,12010,0,0
2021-03-16,4.1,4.5,2.41,2.9,1229,0,0
2021-03-17,2.09,3.8,1.9,3.6,1412,0,0
2021-03-18,2.54,2.54,1.39,1.39,6890,0,0
2021-03-19,1.24,1.35,0.94,0.97,2049,0,0
2021-03-22,0.66,0.76,0.38,0.74,2862,0,0
2021-03-23,0.52,0.52,0.34,0.37,2922,0,0
2021-03-24,0.34,0.34,0.1,0.16,4593,0,0
2021-03-25,0.09,0.15,0.09,0.1,676,0,0
2021-03-26,0.12,0.13,0.08,0.13,1468,0,0
2021-03-29,0.09,0.1,0.02,0.02,367,0,0
2021-03-30,0.03,0.05,0.03,0.03,80,0,0
2021-03-31,0.02,0.03,0.01,0.02,3118,0,0
2021-04-01,0.01,0.01,0.01,0.01,4,0,0
