Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.95,3.36,2.95,3.1,175,0,0
2021-03-02,3.6,3.6,2.56,2.6,294,0,0
2021-03-03,1.76,1.82,1.0,1.3,382,0,0
2021-03-04,0.86,0.91,0.72,0.91,126,0,0
2021-03-05,0.76,0.76,0.5,0.76,133,0,0
2021-03-08,0.6,0.61,0.34,0.39,30,0,0
2021-03-09,0.45,0.54,0.45,0.52,73,0,0
2021-03-10,0.4,0.55,0.32,0.55,33,0,0
2021-03-11,0.53,0.78,0.53,0.77,109,0,0
2021-03-12,0.54,2.15,0.54,1.45,410,0,0
2021-03-15,1.14,1.28,1.02,1.22,1260,0,0
2021-03-16,1.33,1.33,0.63,0.9,416,0,0
2021-03-17,0.69,1.2,0.69,1.2,547,0,0
2021-03-18,0.63,0.69,0.36,0.36,1588,0,0
2021-03-19,0.33,0.35,0.21,0.24,345,0,0
2021-03-22,0.1,0.12,0.1,0.12,345,0,0
2021-03-23,0.1,0.1,0.07,0.09,90,0,0
2021-03-24,0.05,0.07,0.05,0.05,33,0,0
2021-03-26,0.05,0.05,0.03,0.05,18,0,0
2021-03-29,0.01,0.01,0.01,0.01,207,0,0
2021-03-30,0.01,0.01,0.01,0.01,0,0,0
2021-04-01,0.03,0.03,0.03,0.03,12,0,0
