Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,9.25,9.75,9.25,9.75,7,0,0
2021-03-02,9.2,9.2,9.2,9.2,1,0,0
2021-03-03,5.2,5.37,5.2,5.37,2,0,0
2021-03-04,4.15,4.85,3.5,4.25,163,0,0
2021-03-05,3.2,3.95,3.0,3.95,596,0,0
2021-03-08,3.16,3.16,2.01,2.17,31,0,0
2021-03-09,2.72,3.45,2.67,2.96,31,0,0
2021-03-10,2.95,2.96,2.46,2.52,99,0,0
2021-03-11,3.45,4.5,3.45,4.25,369,0,0
2021-03-12,3.45,6.0,3.45,6.0,146,0,0
2021-03-15,6.45,7.0,6.2,7.0,74,0,0
2021-03-16,7.24,7.24,5.0,5.0,127,0,0
2021-03-17,5.45,5.45,5.45,5.45,1,0,0
2021-03-18,4.0,4.0,3.2,3.29,66,0,0
2021-03-19,3.11,3.3,2.51,2.75,13429,0,0
2021-03-22,2.37,2.5,1.14,2.28,16245,0,0
2021-03-23,1.86,2.0,1.17,1.28,57795,0,0
2021-03-24,1.32,1.37,0.29,0.45,27329,0,0
2021-03-25,0.34,0.41,0.23,0.35,1728,0,0
2021-03-26,0.25,0.37,0.21,0.36,987,0,0
2021-03-29,0.25,0.25,0.08,0.12,1353,0,0
2021-03-30,0.05,0.1,0.05,0.06,1353,0,0
2021-03-31,0.07,0.11,0.04,0.04,15622,0,0
2021-04-01,0.08,0.08,0.01,0.01,1504,0,0
