Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.16,4.16,4.16,4.16,0,0,0
2021-02-22,5.15,5.25,4.04,4.04,126,0,0
2021-02-23,6.5,7.0,6.5,7.0,43,0,0
2021-02-24,9.15,9.5,9.15,9.5,5,0,0
2021-02-26,4.95,5.7,4.95,5.7,93,0,0
2021-03-01,4.79,4.79,4.79,4.79,2,0,0
2021-03-02,5.1,5.1,4.36,4.36,80,0,0
2021-03-03,2.61,2.61,2.4,2.4,4,0,0
2021-03-04,2.5,2.65,1.93,1.93,6,0,0
2021-03-08,1.01,1.01,0.65,0.65,34,0,0
2021-03-09,0.92,0.95,0.92,0.95,6,0,0
2021-03-15,2.48,2.48,2.48,2.48,0,0,0
2021-03-16,2.66,2.66,1.56,1.79,135,0,0
2021-03-17,1.7,2.43,1.6,2.08,92,0,0
2021-03-18,1.52,1.55,0.87,0.87,363,0,0
2021-03-19,0.86,0.86,0.54,0.55,176,0,0
2021-03-22,0.21,0.39,0.21,0.27,111,0,0
2021-03-23,0.25,0.25,0.19,0.22,31,0,0
2021-03-24,0.19,0.19,0.08,0.1,30,0,0
2021-03-25,0.1,0.1,0.06,0.06,10,0,0
2021-03-29,0.02,0.03,0.02,0.02,48,0,0
2021-03-30,0.02,0.02,0.02,0.02,264,0,0
2021-03-31,0.02,0.02,0.02,0.02,1,0,0
