Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.05,4.05,3.66,3.95,69,0,0
2021-03-09,5.45,5.45,5.45,5.45,4,0,0
2021-03-16,8.83,8.83,8.83,8.83,12,0,0
2021-03-18,7.7,7.7,7.7,7.7,0,0,0
2021-03-22,4.6,4.6,4.6,4.6,2,0,0
2021-03-23,3.75,3.75,3.5,3.5,8,0,0
2021-03-24,2.95,2.95,0.99,1.06,10822,0,0
2021-03-25,1.0,1.28,0.68,1.21,3404,0,0
2021-03-26,1.07,1.2,0.66,1.02,111840,0,0
2021-03-29,0.84,0.84,0.28,0.32,8468,0,0
2021-03-30,0.14,0.35,0.14,0.16,4868,0,0
2021-03-31,0.19,0.73,0.18,0.47,251830,0,0
2021-04-01,0.85,1.45,0.43,0.72,779945,0,0
