Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.73,0.88,0.55,0.55,261,0,0
2021-02-23,0.25,1.85,0.25,1.85,34,0,0
2021-02-24,2.1,2.65,1.25,1.25,5459,0,0
2021-02-25,1.24,1.24,0.6,0.65,884,0,0
2021-02-26,0.59,1.12,0.59,1.0,260,0,0
2021-03-01,1.2,1.2,0.51,0.67,45,0,0
2021-03-02,1.18,1.18,0.48,0.48,66,0,0
2021-03-03,0.32,0.36,0.21,0.3,213,0,0
2021-03-04,0.2,0.26,0.2,0.2,13,0,0
2021-03-05,0.11,0.14,0.03,0.03,23,0,0
2021-03-08,0.1,0.1,0.08,0.09,114,0,0
2021-03-09,0.06,0.11,0.06,0.11,57,0,0
2021-03-10,0.08,0.11,0.08,0.11,32,0,0
2021-03-11,0.08,0.15,0.08,0.15,20,0,0
2021-03-12,0.14,0.62,0.14,0.62,50,0,0
2021-03-15,0.19,0.19,0.16,0.16,12,0,0
2021-03-16,0.1,0.13,0.1,0.11,10,0,0
2021-03-17,0.12,0.12,0.12,0.12,15,0,0
2021-03-23,0.01,0.04,0.01,0.04,65,0,0
2021-03-25,0.02,0.03,0.02,0.02,14,0,0
2021-03-26,0.03,0.03,0.03,0.03,3,0,0
2021-03-31,0.02,0.02,0.02,0.02,4,0,0
