Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.6,3.6,2.67,2.67,137,0,0
2021-02-23,3.85,5.95,3.85,5.95,101,0,0
2021-02-24,7.52,7.75,5.1,5.1,324,0,0
2021-02-26,4.0,4.0,3.65,3.93,27,0,0
2021-03-01,3.6,3.6,3.25,3.25,37,0,0
2021-03-03,1.8,2.02,1.25,1.38,73,0,0
2021-03-05,0.77,0.77,0.77,0.77,8,0,0
2021-03-08,0.51,0.51,0.39,0.39,14,0,0
2021-03-09,0.54,0.54,0.54,0.54,4,0,0
2021-03-10,0.54,0.59,0.4,0.58,55,0,0
2021-03-11,0.9,0.91,0.87,0.91,16,0,0
2021-03-12,0.51,1.75,0.51,1.75,166,0,0
2021-03-15,1.25,1.55,1.2,1.5,197,0,0
2021-03-16,1.47,1.55,0.88,0.88,90,0,0
2021-03-17,0.63,1.3,0.62,1.3,5,0,0
2021-03-18,0.66,0.76,0.43,0.43,15,0,0
2021-03-19,0.32,0.37,0.28,0.28,123,0,0
2021-03-22,0.12,0.14,0.09,0.14,96,0,0
2021-03-23,0.11,0.11,0.1,0.1,14,0,0
2021-03-24,0.11,0.11,0.05,0.05,16,0,0
2021-03-25,0.06,0.06,0.06,0.06,0,0,0
2021-03-26,0.04,0.04,0.04,0.04,24,0,0
2021-03-29,0.03,0.03,0.02,0.03,1585,0,0
2021-03-30,0.01,0.01,0.01,0.01,41,0,0
