Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.2,4.2,2.9,4.2,2,0,0
2021-03-16,2.58,2.81,2.58,2.79,187,0,0
2021-03-17,2.89,3.0,2.89,3.0,58,0,0
2021-04-05,1.59,1.59,1.05,1.08,124,0,0
2021-04-06,0.93,0.93,0.93,0.93,2,0,0
2021-04-09,0.12,0.12,0.11,0.11,13,0,0
2021-04-13,0.14,0.24,0.14,0.24,14,0,0
2021-04-14,0.4,0.49,0.26,0.26,31,0,0
2021-04-15,0.36,0.46,0.34,0.37,58,0,0
2021-04-16,0.29,0.29,0.15,0.15,57,0,0
2021-04-19,0.08,0.08,0.07,0.07,5,0,0
2021-04-23,0.02,0.02,0.02,0.02,6,0,0
