Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26,3.37,3.37,3.37,3.37,1,0,0
2021-03-29,2.95,2.95,2.6,2.6,9,0,0
2021-03-31,1.92,1.92,1.92,1.92,5,0,0
2021-04-05,2.13,2.15,2.13,2.15,7,0,0
2021-04-06,2.38,2.38,2.38,2.38,0,0,0
2021-04-09,0.82,0.82,0.45,0.45,3,0,0
2021-04-12,0.35,0.35,0.35,0.35,0,0,0
2021-04-13,0.27,0.74,0.27,0.73,59,0,0
2021-04-14,0.91,1.5,0.91,1.02,1238,0,0
2021-04-15,0.76,1.24,0.73,1.19,496,0,0
2021-04-16,1.19,1.19,0.64,0.72,534,0,0
2021-04-19,0.49,0.49,0.26,0.26,74,0,0
2021-04-20,0.05,0.08,0.05,0.08,129,0,0
2021-04-21,0.05,0.06,0.05,0.06,10,0,0
2021-04-22,0.03,0.08,0.03,0.05,10,0,0
2021-04-23,0.02,0.02,0.01,0.02,49,0,0
