Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.55,3.75,3.55,3.75,30,0,0
2021-03-09,2.71,2.79,2.1,2.1,28,0,0
2021-03-10,1.94,1.94,1.94,1.94,12,0,0
2021-03-11,2.28,2.77,2.16,2.16,440,0,0
2021-03-12,2.0,3.35,2.0,3.35,101,0,0
2021-03-15,3.25,3.5,3.25,3.5,40,0,0
2021-03-16,2.27,2.44,2.2,2.44,21,0,0
2021-03-18,2.65,3.35,2.65,2.99,37,0,0
2021-03-19,2.83,3.03,2.83,2.95,24,0,0
2021-03-22,2.2,2.2,1.82,1.82,8,0,0
2021-03-24,1.06,1.06,1.06,1.06,10,0,0
2021-03-25,1.25,1.25,1.25,1.25,0,0,0
2021-03-29,1.24,1.43,1.24,1.43,9,0,0
2021-03-31,0.74,0.94,0.74,0.94,8,0,0
2021-04-01,0.99,1.04,0.98,1.04,58,0,0
2021-04-05,1.01,1.01,0.73,0.85,295,0,0
2021-04-06,0.71,0.71,0.7,0.7,286,0,0
2021-04-07,0.39,0.39,0.26,0.26,258,0,0
2021-04-09,0.14,0.14,0.06,0.06,135,0,0
2021-04-12,0.06,0.06,0.04,0.04,48,0,0
2021-04-13,0.05,0.18,0.05,0.16,29,0,0
2021-04-14,0.19,0.4,0.19,0.22,512,0,0
2021-04-15,0.16,0.28,0.16,0.25,1778,0,0
2021-04-16,0.15,0.15,0.1,0.1,817,0,0
2021-04-19,0.06,0.06,0.03,0.03,601,0,0
2021-04-20,0.02,0.04,0.01,0.01,124,0,0
2021-04-21,0.02,0.02,0.02,0.02,25,0,0
2021-04-22,0.01,0.01,0.01,0.01,34,0,0
2021-04-23,0.01,0.02,0.01,0.02,4,0,0
