Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,2.35,2.35,2.35,2.35,0,0,0
2021-03-12,4.6,4.6,4.6,4.6,5,0,0
2021-03-15,4.6,4.6,4.4,4.4,1,0,0
2021-03-16,2.92,3.15,2.92,3.15,29,0,0
2021-03-18,4.4,4.5,4.15,4.5,37,0,0
2021-03-19,3.8,3.9,3.8,3.9,26,0,0
2021-03-22,2.42,2.42,2.42,2.42,19,0,0
2021-03-24,1.47,1.47,1.1,1.1,29,0,0
2021-03-25,1.48,1.7,1.48,1.7,1,0,0
2021-03-26,2.47,2.47,2.47,2.47,2,0,0
2021-04-01,1.25,1.5,1.25,1.5,28,0,0
2021-04-05,1.9,1.9,1.2,1.35,29,0,0
2021-04-06,1.49,1.49,1.17,1.17,7,0,0
2021-04-07,0.98,0.98,0.55,0.55,4,0,0
2021-04-08,0.31,0.42,0.31,0.41,32,0,0
2021-04-12,0.16,0.16,0.07,0.07,43,0,0
2021-04-13,0.09,0.34,0.09,0.34,9,0,0
2021-04-14,0.6,0.82,0.33,0.33,13742,0,0
2021-04-15,0.38,0.57,0.37,0.52,1380,0,0
2021-04-16,0.29,0.5,0.21,0.22,3540,0,0
2021-04-19,0.16,0.16,0.05,0.06,6547,0,0
2021-04-20,0.07,0.07,0.04,0.04,126,0,0
2021-04-21,0.02,0.02,0.02,0.02,9,0,0
2021-04-22,0.01,0.02,0.01,0.02,11,0,0
2021-04-23,0.01,0.01,0.01,0.01,3,0,0
