Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.89,0.89,0.89,0.89,11,0,0
2021-03-10,0.55,0.55,0.55,0.55,0,0,0
2021-03-11,0.8,0.8,0.8,0.8,1,0,0
2021-03-15,0.8,0.8,0.8,0.8,0,0,0
2021-03-17,0.65,0.7,0.65,0.7,6,0,0
2021-03-18,1.12,1.12,1.0,1.01,5,0,0
2021-03-22,0.37,0.38,0.36,0.36,155,0,0
2021-03-23,0.21,0.21,0.21,0.21,4,0,0
2021-03-24,0.3,0.3,0.19,0.19,5,0,0
2021-03-25,0.29,0.29,0.29,0.29,0,0,0
2021-04-01,0.15,0.18,0.15,0.18,6,0,0
2021-04-05,0.19,0.19,0.19,0.19,11,0,0
2021-04-07,0.04,0.04,0.03,0.03,9,0,0
2021-04-13,0.01,0.01,0.01,0.01,32,0,0
2021-04-14,0.04,0.04,0.04,0.04,1,0,0
2021-04-21,0.01,0.01,0.01,0.01,21,0,0
2021-04-22,0.96,0.96,0.96,0.96,11,0,0
