Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,8.37,8.37,8.37,8.37,1,0,0
2021-03-30,5.36,5.36,5.36,5.36,1,0,0
2021-04-09,2.3,2.3,2.16,2.16,19,0,0
2021-04-12,2.68,2.68,1.62,2.0,5282,0,0
2021-04-13,1.68,3.48,1.36,3.48,2703,0,0
2021-04-14,3.55,5.1,3.55,4.45,24,0,0
2021-04-15,4.88,4.88,4.86,4.86,7,0,0
2021-04-16,5.18,5.18,4.3,4.3,9,0,0
2021-04-20,1.9,1.9,1.07,1.79,181,0,0
2021-04-21,1.21,1.67,1.18,1.6,343,0,0
2021-04-22,1.66,2.99,1.28,2.99,30,0,0
2021-04-23,2.81,4.24,2.81,4.24,6,0,0
