Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.68,5.68,5.68,5.68,2,0,0
2021-03-15,5.85,5.85,5.85,5.85,0,0,0
2021-03-23,3.6,3.6,3.6,3.6,29,0,0
2021-04-07,2.5,2.54,2.33,2.54,18,0,0
2021-04-08,1.84,2.25,1.84,2.2,136,0,0
2021-04-09,1.65,1.8,1.27,1.27,9,0,0
2021-04-12,2.09,2.09,0.87,1.04,1020,0,0
2021-04-13,0.83,2.17,0.83,2.16,2042,0,0
2021-04-14,3.6,3.6,3.6,3.6,6,0,0
2021-04-15,2.51,3.3,2.51,3.3,5,0,0
2021-04-19,1.9,1.96,1.4,1.4,123,0,0
2021-04-20,1.1,1.1,0.42,0.82,285,0,0
2021-04-21,0.4,0.81,0.4,0.59,2096,0,0
2021-04-22,0.5,1.29,0.42,0.49,3002,0,0
2021-04-23,0.78,2.07,0.7,1.99,406,0,0
