Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.52,6.52,6.52,6.52,2,0,0
2021-03-12,4.6,4.6,4.6,4.6,1,0,0
2021-03-18,7.7,7.7,7.7,7.7,1,0,0
2021-03-23,3.5,3.5,2.85,2.85,51,0,0
2021-03-31,2.83,3.85,2.83,3.85,75,0,0
2021-04-06,4.35,4.35,4.11,4.11,15,0,0
2021-04-07,3.0,3.0,2.0,2.0,823,0,0
2021-04-08,1.93,2.0,1.61,1.89,200,0,0
2021-04-09,1.68,1.68,1.02,1.39,746,0,0
2021-04-12,1.0,1.38,0.75,1.0,2665,0,0
2021-04-13,0.87,2.0,0.6,2.0,6588,0,0
2021-04-14,2.0,3.3,2.0,2.27,350,0,0
2021-04-15,2.25,3.3,2.25,3.3,79,0,0
2021-04-16,2.9,2.9,2.34,2.34,64,0,0
2021-04-19,1.9,1.9,1.16,1.16,928,0,0
2021-04-20,0.92,0.93,0.35,0.68,7151,0,0
2021-04-21,0.34,0.64,0.27,0.42,12563,0,0
2021-04-22,0.2,0.9,0.19,0.33,15346,0,0
2021-04-23,0.47,1.75,0.38,1.64,11618,0,0
