Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.6,5.15,4.5,5.15,15,0,0
2021-03-18,5.0,5.0,5.0,5.0,6,0,0
2021-03-29,2.52,2.52,2.52,2.52,0,0,0
2021-04-08,0.55,0.57,0.55,0.57,4,0,0
2021-04-09,0.28,0.28,0.28,0.28,1,0,0
2021-04-12,0.38,0.38,0.19,0.19,8,0,0
2021-04-13,0.25,0.53,0.25,0.53,48,0,0
2021-04-14,0.85,1.15,0.57,0.57,125,0,0
2021-04-15,0.6,1.03,0.6,0.85,421,0,0
2021-04-16,0.8,0.8,0.4,0.41,466,0,0
2021-04-19,0.25,0.3,0.14,0.14,368,0,0
2021-04-20,0.05,0.05,0.05,0.05,2,0,0
2021-04-21,0.05,0.05,0.04,0.04,46,0,0
2021-04-22,0.05,0.05,0.04,0.04,32,0,0
2021-04-23,0.02,0.02,0.01,0.02,246,0,0
