Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.8,4.8,4.8,4.8,5,0,0
2021-03-12,5.85,5.85,5.85,5.85,3,0,0
2021-03-16,4.6,5.2,4.6,5.2,26,0,0
2021-03-29,3.55,3.55,3.55,3.55,22,0,0
2021-03-30,3.05,3.05,3.05,3.05,0,0,0
2021-03-31,2.3,2.77,2.3,2.77,5,0,0
2021-04-01,2.99,3.15,2.99,3.0,49,0,0
2021-04-05,3.0,3.0,3.0,3.0,11,0,0
2021-04-07,1.7,1.7,1.55,1.55,19,0,0
2021-04-08,1.25,1.25,1.25,1.25,10,0,0
2021-04-12,0.64,0.82,0.48,0.48,127,0,0
2021-04-13,0.9,1.33,0.9,1.33,220,0,0
2021-04-14,1.37,2.6,1.37,1.57,19616,0,0
2021-04-15,1.51,2.27,1.32,2.26,4211,0,0
2021-04-16,1.91,1.92,1.33,1.33,1213,0,0
2021-04-19,1.11,1.24,0.61,0.61,3335,0,0
2021-04-20,0.55,0.55,0.15,0.31,195,0,0
2021-04-21,0.12,0.25,0.1,0.15,66,0,0
2021-04-22,0.05,0.29,0.05,0.1,1162,0,0
2021-04-23,0.13,0.18,0.06,0.18,3268,0,0
