Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.7,5.0,4.7,5.0,26,0,0
2021-03-10,4.2,4.2,4.1,4.1,3,0,0
2021-03-12,4.45,6.5,4.45,6.0,14,0,0
2021-03-16,5.39,5.39,5.39,5.39,2,0,0
2021-03-18,7.45,7.45,7.45,7.45,1,0,0
2021-03-23,3.6,3.75,3.6,3.75,6,0,0
2021-03-24,3.32,3.32,3.32,3.32,3,0,0
2021-03-26,4.21,4.87,4.21,4.87,2,0,0
2021-03-30,3.15,3.15,3.1,3.1,29,0,0
2021-03-31,2.55,2.55,2.42,2.42,12,0,0
2021-04-01,3.0,3.65,3.0,3.6,106,0,0
2021-04-05,3.6,3.6,3.5,3.5,5,0,0
2021-04-06,3.7,3.7,3.51,3.66,22,0,0
2021-04-07,1.8,1.87,1.75,1.8,206,0,0
2021-04-08,1.36,1.86,1.36,1.86,33,0,0
2021-04-09,1.45,1.45,0.8,0.99,1044,0,0
2021-04-12,1.5,1.5,0.58,0.59,2214,0,0
2021-04-13,0.5,1.51,0.5,1.51,6843,0,0
2021-04-14,1.51,2.92,1.47,1.58,204168,0,0
2021-04-15,1.88,2.53,1.5,2.51,7146,0,0
2021-04-16,2.45,2.45,1.56,1.76,826,0,0
2021-04-19,1.33,1.51,0.78,0.84,4693,0,0
2021-04-20,0.68,0.68,0.23,0.35,270,0,0
2021-04-21,0.2,0.32,0.14,0.21,140,0,0
2021-04-22,0.24,0.48,0.1,0.14,4170,0,0
2021-04-23,0.2,0.68,0.11,0.65,19384,0,0
