Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,7.51,7.51,7.51,7.51,5,0,0
2021-03-26,5.97,5.97,5.97,5.97,2,0,0
2021-03-29,5.25,5.25,4.94,4.94,4,0,0
2021-04-05,4.54,4.54,4.54,4.54,2,0,0
2021-04-06,4.85,4.85,4.85,4.85,2,0,0
2021-04-07,3.05,3.05,2.2,2.34,18,0,0
2021-04-08,2.12,2.47,2.12,2.47,84,0,0
2021-04-09,2.1,2.1,1.5,1.84,56,0,0
2021-04-12,1.89,1.89,1.2,1.36,414,0,0
2021-04-13,1.14,2.5,1.14,2.43,1292,0,0
2021-04-14,3.45,4.15,3.15,3.15,56,0,0
2021-04-15,3.0,3.0,2.96,2.96,2,0,0
2021-04-16,3.1,3.1,3.1,3.1,1,0,0
2021-04-19,2.53,2.53,1.7,1.7,150,0,0
2021-04-20,1.26,1.26,0.54,1.05,8666,0,0
2021-04-21,0.6,1.06,0.44,0.76,3788,0,0
2021-04-22,0.45,1.6,0.38,0.69,12288,0,0
2021-04-23,1.09,2.46,1.02,2.46,1975,0,0
