Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.8,6.8,6.8,6.8,1,0,0
2021-03-11,6.46,6.46,6.46,6.46,3,0,0
2021-03-12,8.9,8.9,8.9,8.9,1,0,0
2021-03-15,9.25,9.25,9.25,9.25,3,0,0
2021-03-22,6.27,6.27,6.27,6.27,1,0,0
2021-03-25,5.65,5.65,5.65,5.65,0,0,0
2021-03-29,5.62,5.62,5.62,5.62,2,0,0
2021-04-05,5.21,5.21,5.21,5.21,2,0,0
2021-04-07,3.1,3.1,2.95,2.95,37,0,0
2021-04-08,2.87,2.87,2.87,2.87,13,0,0
2021-04-09,2.4,2.5,1.8,2.5,390,0,0
2021-04-12,2.16,2.16,1.43,1.75,2920,0,0
2021-04-13,1.45,3.15,1.45,3.15,4988,0,0
2021-04-14,4.1,5.0,4.1,4.15,132,0,0
2021-04-15,4.76,4.76,4.75,4.75,7,0,0
2021-04-16,4.0,4.0,3.89,3.89,2,0,0
2021-04-19,2.98,2.98,2.35,2.4,45,0,0
2021-04-20,2.4,2.4,0.79,1.7,3431,0,0
2021-04-21,1.01,1.65,0.8,1.37,4319,0,0
2021-04-22,1.4,2.55,0.85,2.16,3407,0,0
2021-04-23,2.1,3.16,2.09,3.16,481,0,0
