Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.15,2.15,1.8,1.8,21,0,0
2021-03-09,2.0,2.0,1.24,1.28,183,0,0
2021-03-11,1.38,1.38,1.26,1.26,3,0,0
2021-03-15,2.13,2.2,2.13,2.2,11,0,0
2021-03-16,1.76,1.76,1.21,1.21,64,0,0
2021-03-18,2.06,2.06,2.06,2.06,0,0,0
2021-03-22,1.27,1.27,0.82,0.82,65,0,0
2021-03-23,0.51,0.51,0.27,0.33,33,0,0
2021-03-26,0.73,0.73,0.73,0.73,2,0,0
2021-03-30,0.38,0.38,0.38,0.38,2,0,0
2021-04-01,0.34,0.35,0.34,0.35,39,0,0
2021-04-05,0.44,0.44,0.25,0.29,134,0,0
2021-04-06,0.21,0.21,0.21,0.21,5,0,0
2021-04-07,0.14,0.14,0.14,0.14,1,0,0
2021-04-09,0.01,0.01,0.01,0.01,36,0,0
2021-04-13,0.12,0.12,0.05,0.05,30,0,0
2021-04-14,0.05,0.1,0.05,0.1,19,0,0
2021-04-15,0.03,0.05,0.02,0.02,162,0,0
2021-04-16,0.05,0.05,0.01,0.03,14,0,0
2021-04-19,0.02,0.02,0.02,0.02,18,0,0
