Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.37,3.37,3.37,3.37,8,0,0
2021-03-16,3.25,3.3,3.25,3.3,16,0,0
2021-03-17,3.75,3.75,3.65,3.75,11,0,0
2021-03-18,4.7,5.1,4.6,4.6,17,0,0
2021-03-19,4.1,4.1,4.1,4.1,11,0,0
2021-03-22,2.99,2.99,2.5,2.5,238,0,0
2021-03-24,1.6,1.6,1.6,1.6,11,0,0
2021-03-26,2.5,2.81,2.5,2.81,31,0,0
2021-04-05,1.65,1.65,1.65,1.65,1,0,0
2021-04-07,0.6,0.6,0.43,0.43,9,0,0
2021-04-08,0.48,0.5,0.48,0.5,43,0,0
2021-04-09,0.29,0.29,0.17,0.17,7,0,0
2021-04-12,0.18,0.18,0.12,0.12,7,0,0
2021-04-13,0.16,0.49,0.16,0.49,89,0,0
2021-04-14,0.64,0.93,0.45,0.45,706,0,0
2021-04-15,0.4,0.78,0.4,0.78,609,0,0
2021-04-16,0.74,0.74,0.35,0.35,1417,0,0
2021-04-19,0.2,0.27,0.13,0.13,357,0,0
2021-04-20,0.07,0.07,0.05,0.05,13,0,0
2021-04-22,0.03,0.03,0.03,0.03,15,0,0
2021-04-23,0.01,0.02,0.01,0.01,10,0,0
