Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.13,4.13,4.13,4.13,17,0,0
2021-03-11,4.5,4.5,4.5,4.5,2,0,0
2021-03-12,5.6,5.6,5.6,5.6,1,0,0
2021-03-15,5.6,6.37,5.6,6.37,1,0,0
2021-03-16,4.6,4.95,4.6,4.85,81,0,0
2021-03-22,4.25,4.25,4.25,4.25,0,0,0
2021-03-23,2.46,2.46,2.46,2.46,50,0,0
2021-03-29,3.37,3.37,3.24,3.24,5,0,0
2021-03-31,2.24,2.65,2.06,2.65,13,0,0
2021-04-01,2.59,2.59,2.59,2.59,6,0,0
2021-04-05,3.69,3.69,2.7,2.92,50,0,0
2021-04-06,3.0,3.0,2.71,2.71,14,0,0
2021-04-07,2.3,2.3,2.12,2.12,6,0,0
2021-04-08,1.12,1.3,1.11,1.3,15,0,0
2021-04-09,0.57,0.81,0.52,0.81,104,0,0
2021-04-12,1.0,1.0,0.38,0.48,193,0,0
2021-04-13,0.45,1.14,0.42,1.13,3746,0,0
2021-04-14,1.61,2.32,1.17,1.17,39944,0,0
2021-04-15,1.35,2.04,1.21,1.87,2796,0,0
2021-04-16,1.76,1.91,1.16,1.21,2567,0,0
2021-04-19,0.97,1.04,0.47,0.52,3314,0,0
2021-04-20,0.28,0.28,0.13,0.23,3914,0,0
2021-04-21,0.13,0.16,0.07,0.12,1244,0,0
2021-04-22,0.06,0.21,0.06,0.07,1042,0,0
2021-04-23,0.08,0.08,0.01,0.02,5193,0,0
