Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.25,5.41,4.25,5.0,218,0,0
2021-03-08,5.6,5.6,5.6,5.6,31,0,0
2021-03-09,4.26,4.26,3.75,3.75,31,0,0
2021-03-10,3.7,3.8,3.3,3.35,810,0,0
2021-03-11,3.94,3.94,3.92,3.92,2,0,0
2021-03-12,4.4,5.87,4.4,5.87,16,0,0
2021-03-16,5.0,5.0,4.1,4.4,28,0,0
2021-03-17,4.4,4.4,4.4,4.4,32,0,0
2021-03-18,4.58,6.07,4.58,6.07,5,0,0
2021-03-19,5.45,5.45,5.45,5.45,7,0,0
2021-03-22,4.1,4.1,3.4,3.4,229,0,0
2021-03-24,2.69,2.69,2.35,2.35,30,0,0
2021-03-25,1.86,1.86,1.79,1.79,1,0,0
2021-03-26,3.15,3.45,2.99,3.15,56,0,0
2021-03-29,3.2,3.2,3.1,3.1,13,0,0
2021-03-31,1.99,1.99,1.99,1.99,34,0,0
2021-04-01,2.5,2.64,2.4,2.62,42,0,0
2021-04-05,2.58,2.58,2.29,2.54,55,0,0
2021-04-06,2.63,2.63,2.25,2.25,17,0,0
2021-04-07,1.68,1.68,0.91,0.91,245,0,0
2021-04-08,0.8,0.96,0.8,0.85,946,0,0
2021-04-09,0.68,0.68,0.34,0.55,1167,0,0
2021-04-12,0.83,0.83,0.25,0.35,545,0,0
2021-04-13,0.34,0.86,0.24,0.84,990,0,0
2021-04-14,1.17,1.76,0.87,0.87,130253,0,0
2021-04-15,1.02,1.56,0.84,1.38,22904,0,0
2021-04-16,1.41,1.41,0.73,0.78,3221,0,0
2021-04-19,0.79,0.79,0.28,0.29,9879,0,0
2021-04-20,0.21,0.21,0.08,0.13,2821,0,0
2021-04-21,0.12,0.12,0.05,0.07,819,0,0
2021-04-22,0.02,0.1,0.02,0.03,1412,0,0
2021-04-23,0.05,0.05,0.01,0.01,4722,0,0
